0,3.3813330817222593
19,7.469879995346069
39,20.255886657714843
59,24.010668670654297
79,27.663805816650388
99,41.14446110534668
119,46.63250086975098
139,34.5023717956543
159,43.520576263427735
179,44.55190422058105
199,45.87856709289551
219,37.360794189453124
239,45.62263775634766
259,41.89430039978027
279,41.777431640625
299,44.61377766418457
319,46.40482824707031
339,39.71510366821289
359,42.152405639648435
379,50.53598611450195
399,51.750168182373045
419,59.44785908508301
439,62.460095565795896
459,61.68035580444336
479,61.877291778564455
499,73.98670018005372
519,71.83412358093261
539,81.10589436340332
559,78.84363961791992
579,81.44203624725341
599,78.26124450683594
619,84.29303357696533
639,83.47137256622314
659,86.85577163696288
679,84.03615173339844
699,86.1259761581421
719,89.14510049057007
739,87.21941216278076
759,87.57463303375243
779,86.94904848480225
799,85.43006239318848
819,89.19303308868407
839,85.09768672943115
859,88.27764093780517
879,83.77681938934326
899,85.50866158294677
919,84.9024983139038
939,89.5235030708313
959,88.8071174621582
979,88.21167908477783
999,87.72540464019775
1019,88.18364099884033
1039,83.799373878479
1059,84.80170397186279
1079,86.89252674102784
1099,89.00569612121582
1119,88.62313666534423
1139,85.34612288665771
1159,89.56264156341553
1179,85.7549945602417
1199,85.51384118652344
1219,88.35443300628663
1239,86.0506957321167
1259,87.32599114990235
1279,89.5670478515625
1299,90.02493805313111
1319,90.16752623748779
1339,86.67090755462647
1359,89.32016772460938
1379,82.71049807739257
1399,89.14847553253173
1419,87.1833574371338
1439,86.24372165679932
1459,85.63703737640381
1479,88.44278569030762
1499,89.59502539825439
