0,98.82999420166016
19,98.96334075927734
39,98.92666625976562
59,98.89666748046875
79,98.99666595458984
99,98.92666625976562
119,98.92666625976562
139,98.92666625976562
159,98.93000030517578
179,98.96334075927734
199,98.8899917602539
219,98.8933334350586
239,98.17666625976562
259,98.4566650390625
279,97.3066635131836
299,97.1500015258789
319,96.77332305908203
339,96.92666625976562
359,96.43999481201172
379,95.6099853515625
399,96.17000579833984
419,96.1199951171875
439,96.28665924072266
459,92.14999389648438
479,95.2366714477539
499,95.04999542236328
519,96.06999969482422
539,95.43999481201172
559,96.47000885009766
579,95.29666137695312
599,95.94332122802734
619,95.60333251953125
639,96.30333709716797
659,96.5133285522461
679,95.6300048828125
699,95.45333099365234
719,95.69000244140625
739,96.11666107177734
759,96.9466552734375
779,96.35999298095703
799,95.6833267211914
819,96.30667114257812
839,96.21334075927734
859,96.3699951171875
879,96.73665618896484
899,96.42666625976562
919,97.18000030517578
939,95.31999969482422
959,95.78665924072266
979,96.42000579833984
999,95.66999053955078
1019,96.94666290283203
1039,97.0433349609375
1059,97.18000030517578
1079,95.4033203125
1099,96.6399917602539
1119,95.7066650390625
1139,96.07999420166016
1159,95.89999389648438
1179,95.59000396728516
1199,96.55333709716797
1219,95.86333465576172
1239,96.6066665649414
1259,96.48333740234375
1279,96.90666961669922
1299,96.239990234375
1319,95.76000213623047
1339,96.28665924072266
1359,96.5133285522461
1379,95.3566665649414
1399,96.53667449951172
1419,95.60000610351562
1439,96.5533218383789
1459,96.33999633789062
1479,96.87665557861328
1499,96.11334228515625
