0,2.8235687470436095
19,6.84450638961792
39,19.19886569595337
59,22.812227195739744
79,26.378642250061034
99,39.695392251968386
119,45.109336408615114
139,33.07819590187073
159,42.026654541015624
179,43.07682513237
199,44.4037076625824
219,35.94996479606628
239,44.16783532714844
259,40.45732210350037
279,40.35791770935059
299,43.18665417289734
319,44.96152373123169
339,38.30712225723266
359,40.73086047363281
379,49.13866339874268
399,50.324208950042724
419,58.06475849723816
439,61.17470909690857
459,60.36750909423828
479,60.51475119400025
499,72.78128937339783
519,70.6011041316986
539,80.1768595752716
559,77.75695378494262
579,80.46425969600678
599,77.13789142608643
619,83.40544065189361
639,82.54686846256256
659,86.13020963668824
679,83.12462432861328
699,85.38672140789032
719,88.68760623121261
739,86.47691565608979
759,86.83526136493683
779,86.16398376750946
799,84.60616731452942
819,88.57962416934967
839,84.17689265727996
859,87.56285773563386
879,82.78543414211273
899,84.60872155284882
919,83.99555086040496
939,89.0874959321022
959,88.13399457931519
979,87.4802922449112
999,86.98932159137726
1019,87.50942721652984
1039,82.85469369220733
1059,83.89781370449066
1079,86.2009897851944
1099,88.29773811531066
1119,87.97856564426422
1139,84.45724553966522
1159,89.13971629619599
1179,84.88780831050873
1199,84.58641093444824
1219,87.64540500926971
1239,85.22901183223725
1259,86.59016795349122
1279,89.02090093231202
1299,89.71692766237258
1319,89.69891765499115
1339,85.85040149211883
1359,88.7041657485962
1379,81.70675304794311
1399,88.71232813358307
1419,86.4758574924469
1439,85.3841860628128
1459,84.77585422801971
1479,87.78267681694031
1499,89.06343159580231
