0,-3.559734194278717
19,-0.31254709815979
39,7.101848022460938
59,9.096730316162109
79,11.670659210205079
99,23.111604263305665
119,27.677565353393554
139,16.779294006347655
159,24.929550384521484
179,26.19536445617676
199,27.524760848999023
219,19.80380618286133
239,27.518429748535155
259,24.011903823852542
279,24.112369384765625
299,26.854018661499026
319,28.44370538330078
339,22.193557220458985
359,24.46206579589844
379,33.14708120727539
399,34.004897735595705
419,42.23594065856933
439,46.464175064086916
459,45.34270785522461
479,44.921231170654295
499,58.9860323638916
519,56.489881546020506
539,69.54457255554199
559,65.32043814086914
579,69.27415027618409
599,64.28173950195313
619,73.24743273162842
639,71.96643260955811
659,77.82655563354493
679,72.69269958496093
699,76.92636148834228
719,83.45183859634399
739,77.9794556350708
759,78.37356337738038
779,77.17935422515869
799,75.17714585876465
819,81.5594998703003
839,73.63891605377198
859,79.38256108856201
879,71.43958075714112
899,74.30940787506104
919,73.61604111480713
939,84.09763645553589
959,80.43047714233398
979,79.10997618865967
999,78.56526003265381
1019,79.79342504119873
1039,72.04335378265381
1059,73.55329175567627
1079,78.28673351287841
1099,80.19555204772949
1119,80.60180840301514
1139,74.28453812408448
1159,84.2995715713501
1179,74.96334345245361
1199,73.97248693847656
1219,79.530973487854
1239,75.82529608917237
1259,78.16908026123046
1279,82.7705528564453
1299,86.19191985702514
1319,84.33595276641846
1339,76.46016544342041
1359,81.65436535644531
1379,70.21944882202149
1399,83.72086345672608
1419,78.37891368103027
1439,75.54727870941161
1459,74.92009152984619
1479,80.22809748840332
1499,82.97963585662842
