0,-10.000001907348633
19,-7.203334331512451
39,-8.070000648498535
59,-10.0433349609375
79,-10.036667823791504
99,-10.24666690826416
119,-10.200000762939453
139,-10.34000015258789
159,-10.70666790008545
179,-10.23666763305664
199,-10.13333511352539
219,-10.093335151672363
239,-10.566666603088379
259,-10.726666450500488
279,-10.716667175292969
299,-10.610001564025879
319,-10.103333473205566
339,-10.7333345413208
359,-10.360000610351562
379,-10.20000171661377
399,-10.686667442321777
419,-10.516666412353516
439,-10.786667823791504
459,-10.823333740234375
479,-10.913333892822266
499,-10.016667366027832
519,-10.440001487731934
539,-10.506667137145996
559,-10.926667213439941
579,-10.750000953674316
599,-10.416667938232422
619,-10.913333892822266
639,-10.840001106262207
659,-10.680000305175781
679,-10.64333438873291
699,-10.603333473205566
719,-10.836668968200684
739,-10.526667594909668
759,-10.270001411437988
779,-10.516667366027832
799,-10.246667861938477
819,-10.373334884643555
839,-10.846667289733887
859,-10.583334922790527
879,-10.620000839233398
899,-10.786667823791504
919,-10.673335075378418
939,-10.436667442321777
959,-9.780001640319824
979,-10.826667785644531
999,-10.946667671203613
1019,-10.630001068115234
1039,-10.716667175292969
1059,-9.820000648498535
1079,-9.573334693908691
1099,-10.400001525878906
1119,-7.466667652130127
1139,-10.396668434143066
1159,-3.40000057220459
1179,-10.80333423614502
1199,-10.24000072479248
1219,-10.166667938232422
1239,-10.653334617614746
1259,-10.116667747497559
1279,-10.863334655761719
1299,-0.10000000149011612
1319,-10.876667976379395
1339,-10.680001258850098
1359,-10.843334197998047
1379,-10.843334197998047
1399,-6.700000762939453
1419,-9.980000495910645
1439,-9.090001106262207
1459,-10.820000648498535
1479,-10.30000114440918
1499,-10.353333473205566
