0,-0.08920055627822876
19,3.5786664485931396
39,13.67886734008789
59,16.553699493408203
79,19.667232513427734
99,32.12803268432617
119,37.155033111572266
139,25.640832901000977
159,34.22506332397461
179,35.373634338378906
199,36.701663970947266
219,28.582300186157227
239,36.570533752441406
259,32.953102111816406
279,32.94490051269531
299,35.7338981628418
319,37.42426681518555
339,30.954330444335938
359,33.30723571777344
379,41.84153366088867
399,42.877532958984375
419,50.84189987182617
439,54.462135314941406
459,53.511531829833984
479,53.399261474609375
499,66.48636627197266
519,64.16200256347656
539,75.32523345947266
559,72.08203887939453
579,75.35809326171875
599,71.27149200439453
619,78.77023315429688
639,77.71890258789062
659,82.3411636352539
679,78.36442565917969
699,81.52616882324219
719,86.29846954345703
739,82.59943389892578
759,82.9740982055664
779,82.06420135498047
799,80.30360412597656
819,85.37626647949219
839,79.36830139160156
859,83.8301010131836
879,77.60820007324219
899,79.9090347290039
919,79.25926971435547
939,86.8105697631836
959,84.6187973022461
979,83.66082763671875
999,83.14533233642578
1019,83.98853302001953
1039,77.9213638305664
1059,79.17749786376953
1079,82.58963012695312
1099,84.60062408447266
1119,84.61247253417969
1139,79.8153305053711
1159,86.93110656738281
1179,80.35916900634766
1199,79.7431640625
1219,83.94270324707031
1239,80.93799591064453
1259,82.7475357055664
1279,86.1688003540039
1299,88.10842895507812
1319,87.25173950195312
1339,81.56553649902344
1359,85.48726654052734
1379,76.46497344970703
1399,86.4346694946289
1419,82.78113555908203
1439,80.89550018310547
1459,80.278564453125
1479,84.33544158935547
1499,86.2873306274414
