0,85.91417694091797
19,85.6761245727539
39,95.14955139160156
59,94.127685546875
79,94.24933624267578
99,96.8291015625
119,92.5328369140625
139,96.0132827758789
159,95.95729064941406
179,92.55909729003906
199,88.84699249267578
219,94.65120697021484
239,92.21428680419922
259,93.30055236816406
279,93.6939468383789
299,92.2247543334961
319,92.32347106933594
339,89.75117492675781
359,90.34912872314453
379,82.4896240234375
399,88.58588409423828
419,89.40078735351562
439,87.95578002929688
459,88.41533660888672
479,85.55455017089844
499,84.49825286865234
519,86.79579162597656
539,91.02599334716797
559,86.42286682128906
579,93.72539520263672
599,80.20368194580078
619,88.88178253173828
639,88.40202331542969
659,83.94467163085938
679,89.06576538085938
699,87.08659362792969
719,95.41810607910156
739,89.92996978759766
759,89.98194885253906
779,88.40557861328125
799,88.56075286865234
819,89.70343780517578
839,87.61338806152344
859,88.98428344726562
879,90.99446868896484
899,89.20796203613281
919,93.62165832519531
939,88.81852722167969
959,94.41012573242188
979,92.04725646972656
999,91.40606689453125
1019,88.16220092773438
1039,90.8082504272461
1059,87.32817077636719
1079,91.16373443603516
1099,89.25617980957031
1119,88.52046203613281
1139,90.98153686523438
1159,89.61028289794922
1179,94.53328704833984
1199,91.04163360595703
1219,89.00407409667969
1239,93.04178619384766
1259,89.05741882324219
1279,90.95130157470703
1299,91.90431213378906
1319,93.9720230102539
1339,93.4332504272461
1359,89.5396728515625
1379,91.81343841552734
1399,86.1439208984375
1419,92.17599487304688
1439,95.33680725097656
1459,88.71823120117188
1479,89.25154113769531
1499,92.40431213378906
1519,92.41365051269531
1539,90.85693359375
1559,91.61709594726562
1579,88.32856750488281
1599,88.34322357177734
1619,96.07141876220703
1639,91.49193572998047
1659,92.45809936523438
1679,92.61931610107422
1699,90.77449035644531
1719,95.76372528076172
1739,90.53909301757812
1759,90.62028503417969
1779,92.31349182128906
1799,93.70072937011719
1819,92.69347381591797
1839,91.00509643554688
1859,93.56259155273438
1879,94.29656982421875
1899,88.53467559814453
1919,94.18557739257812
1939,96.12017822265625
1959,90.53913116455078
1979,90.28783416748047
1999,92.43946838378906
2019,91.06304168701172
2039,88.77599334716797
2059,91.370361328125
2079,89.35468292236328
2099,91.0517578125
2119,94.5341567993164
2139,90.78945922851562
2159,88.59320068359375
2179,91.05972290039062
2199,93.83828735351562
2219,91.85599517822266
2239,90.26162719726562
2259,90.06072998046875
2279,90.37964630126953
2299,92.40763092041016
2319,90.46672058105469
2339,94.53265380859375
2359,91.68461608886719
2379,90.51945495605469
2399,95.23767852783203
2419,89.26927185058594
2439,88.05699920654297
2459,91.25886535644531
2479,93.08409881591797
2499,93.1207046508789
