0,-2.6388261318206787
1,2.2460412979125977
2,-0.18726354837417603
3,0.6918779611587524
4,2.9029555320739746
5,-7.579491138458252
6,-5.814138889312744
7,0.8376995325088501
8,2.9539718627929688
9,8.922235488891602
10,10.260518074035645
11,0.9855667352676392
12,10.659061431884766
13,1.1132569313049316
14,10.374672889709473
15,6.17716646194458
16,13.257930755615234
17,16.431577682495117
18,0.8620181083679199
19,20.007051467895508
20,12.401378631591797
21,14.759634971618652
22,12.334762573242188
23,18.688522338867188
24,14.304560661315918
25,22.337312698364258
26,14.010860443115234
27,17.10308074951172
28,19.844301223754883
29,20.834510803222656
30,16.698339462280273
31,16.251399993896484
32,17.79621124267578
33,13.067991256713867
34,20.908620834350586
35,23.913333892822266
36,12.837292671203613
37,8.654848098754883
38,4.2162766456604
39,-0.4967961609363556
40,7.452916145324707
41,14.533536911010742
42,5.128841876983643
43,11.816983222961426
44,11.028651237487793
45,6.0097880363464355
46,20.695369720458984
47,21.01858901977539
48,8.676259994506836
49,18.96661376953125
50,17.22872543334961
51,6.14892578125
52,18.137557983398438
53,21.49007797241211
54,10.124713897705078
55,12.925042152404785
56,8.728902816772461
57,27.730716705322266
58,21.591716766357422
59,18.456443786621094
60,17.447776794433594
61,24.285160064697266
62,14.34325122833252
63,14.775335311889648
64,4.5910420417785645
65,12.23558521270752
66,12.215683937072754
67,7.519264221191406
68,4.433910369873047
69,26.36016845703125
70,12.96650505065918
71,20.03059196472168
72,18.83521842956543
73,7.470247745513916
74,14.520527839660645
75,20.309120178222656
76,17.78695297241211
77,11.171807289123535
78,21.177061080932617
79,23.463071823120117
80,27.18001937866211
81,28.618249893188477
82,10.22305679321289
83,23.428495407104492
84,17.028430938720703
85,27.88330078125
86,17.09555435180664
87,14.104928970336914
88,22.99080467224121
89,21.17790985107422
90,24.3232364654541
91,18.056795120239258
92,10.899945259094238
93,11.970552444458008
94,20.88738441467285
95,23.98746109008789
96,9.724556922912598
97,13.514721870422363
98,11.335659980773926
99,22.635452270507812
100,20.574905395507812
101,20.605464935302734
102,11.20233154296875
103,8.429877281188965
104,14.130051612854004
105,18.830875396728516
106,11.758488655090332
107,14.728974342346191
108,16.19546890258789
109,8.57935905456543
110,12.93323802947998
111,13.986668586730957
112,12.361820220947266
113,17.983570098876953
114,9.485142707824707
115,14.85762882232666
116,13.703191757202148
117,8.747653007507324
118,11.137125968933105
119,19.43829345703125
120,13.776019096374512
121,17.95340919494629
122,17.601999282836914
123,11.09911823272705
124,7.924492835998535
125,9.196272850036621
126,16.341501235961914
127,9.622936248779297
128,7.994140625
129,20.972002029418945
130,21.54772186279297
131,14.735320091247559
132,10.261167526245117
133,15.036165237426758
134,13.518744468688965
135,17.064104080200195
136,17.147294998168945
137,13.659364700317383
138,18.680953979492188
139,12.349145889282227
140,7.5619306564331055
141,17.557809829711914
142,14.177523612976074
143,14.702062606811523
144,23.969741821289062
145,17.765222549438477
146,19.463666915893555
147,23.16983413696289
148,16.027070999145508
149,14.786547660827637
150,24.65009117126465
151,13.040966987609863
152,19.917064666748047
153,12.126362800598145
154,11.955135345458984
155,21.70814323425293
156,16.288515090942383
157,24.130352020263672
