0,-3.711901479721069
19,6.916898094177245
39,23.615950218200684
59,26.256779111862183
79,17.334703462600707
99,30.335491132736205
119,29.377509605407717
139,31.662464376449584
159,26.625345209121704
179,32.704972368240355
199,29.185591176986694
219,23.543908185958863
239,15.997753667831422
259,17.618621625900268
279,21.479501138687134
299,19.443841051101685
319,17.84218284416199
339,17.284213790893553
359,10.953039483070373
379,9.470516098022461
399,11.961729169845581
419,17.490171010971068
439,17.727842012405397
459,11.523330889701842
479,20.28836402320862
499,18.99728896713257
519,16.317713837623597
539,23.089062381744384
559,21.264531217575072
579,21.649662492752075
599,17.720242860794066
619,22.771164531707765
639,29.946361600875854
659,20.6114227848053
679,25.135517610549925
699,29.062230953216552
719,29.982605676651
739,33.45825427055359
759,24.410735177993775
779,27.999774856567385
799,35.699596347808836
819,32.219023857116696
839,32.21717021942139
859,28.58060552597046
879,34.40505649185181
899,26.742363708496093
919,31.67695676422119
939,28.564989574432374
959,27.282009914398195
979,31.50996933555603
999,36.355102640151976
1019,37.44174779129028
1039,39.73099380493164
1059,34.58559069633484
1079,40.208059217453005
1099,34.77466917610168
1119,37.19796935462952
1139,31.278592517852783
1159,39.03605882835388
1179,39.93972810554504
1199,32.92465510368347
1219,35.99953729248047
1239,34.678187578201296
1259,39.38484534072876
1279,35.40238349151611
1299,39.177215019226075
1319,44.25232019805908
1339,44.98707494735718
1359,40.23811736869812
1379,42.82052428436279
1399,37.05901412010193
1419,41.77569968414306
1439,46.4456679019928
1459,33.32326153755188
1479,35.89454223060608
1499,41.7246956577301
1519,35.948756790161134
1539,37.06215583229065
1559,44.427927879333495
1579,42.8563456287384
1599,37.207118995666505
1619,43.90584545326233
1639,36.71631243133545
1659,40.88830744361877
1679,34.71682580757141
1699,40.48364819335937
1719,37.412601564407346
1739,33.11619786834717
1759,44.05471973800659
1779,37.03837208938599
1799,37.48528284645081
1819,43.660464172363284
1839,26.375947017669677
1859,33.535475351333616
1879,34.829471878051756
1899,44.34171472740174
1919,32.62624158668518
1939,36.83184077453613
1959,43.45440138435364
1979,40.28732965660095
1999,42.5810889339447
2019,29.737408723831177
2039,30.425453548431395
2059,37.12556979179382
2079,41.353156108856204
2099,32.284384399414066
2119,37.36156721687317
2139,29.89292296028137
2159,31.786088998794558
2179,28.676473375320434
2199,31.756592233657837
2219,26.038020221710205
2239,34.89247958755493
2259,33.10164400482178
2279,33.11677039337158
2299,35.94256484031677
2319,41.23209367179871
2339,39.23902834701538
2359,33.39618282699585
2379,41.56657883834839
2399,43.47809226608276
2419,39.48026528358459
2439,38.107395627975464
2459,39.117883750915524
2479,38.50132209777832
2499,36.908824953079225
