0,4.025187811339128
1,9.967694516701656
2,6.863141276836395
3,7.873560557365417
4,10.519853048114703
5,-3.8737665338956124
6,-1.1850389011274975
7,7.933211196025408
8,10.436324527139075
9,17.413730551339185
10,19.205455592755854
11,7.870668497539592
12,19.483730955739635
13,8.407684631347657
14,19.289570404997995
15,14.104184985987331
16,22.494008779277465
17,25.90683865632084
18,7.444127168655395
19,29.584422600361194
20,21.570295668530648
21,23.871104711876356
22,21.468428025408958
23,27.992834438058726
24,23.601716094079073
25,31.982714337680676
26,23.051557625449117
27,26.49127713889691
28,29.558007686308436
29,30.472112963566417
30,25.801250237996925
31,25.146650387450144
32,26.805105307386448
33,21.72866971167749
34,30.17761503395282
35,33.17956929711971
36,21.410836554800138
37,16.714181295058175
38,11.30945829072323
39,5.535956333488153
40,15.510830936702371
41,23.590260071374104
42,12.605565286497018
43,20.71346306873145
44,19.958606229693174
45,13.554268258829719
46,30.374502968210322
47,30.670234028201968
48,16.834567807628467
49,28.28502135161299
50,26.450817342023456
51,13.762156105041504
52,27.27383146250053
53,30.879269816712004
54,17.932266059322412
55,21.428534100509097
56,16.475845049491802
57,37.43843941064907
58,30.965929626204307
59,27.935875326942167
60,26.718024513534342
61,34.08716263943896
62,22.965354132528923
63,23.832836317911358
64,12.423500575225756
65,20.643938816921278
66,20.554462336719304
67,15.098627236883285
68,11.781923582957717
69,35.70995387271418
70,21.905586321494546
71,29.043490397647943
72,27.961824802010945
73,15.351399488943823
74,23.4264095302752
75,29.823818408971654
76,26.613149068827838
77,19.686135944998213
78,30.791509285378037
79,33.02464843971648
80,36.70530064488537
81,38.49497674686004
82,18.630768881494042
83,32.75703611861883
84,26.211432885334347
85,37.417149242466536
86,26.252439009074884
87,22.814320192761002
88,32.1375774785311
89,30.744399781759377
90,33.85709797913457
91,27.30295803024963
92,19.195177283152866
93,20.276622099324445
94,30.161928440362132
95,33.33988257889186
96,18.164247273381413
97,22.205052910909835
98,19.795260466937872
99,31.881000147633454
100,29.90316416824053
101,30.011330821185133
102,19.67316657004524
103,16.572587403667253
104,23.0046047754605
105,27.728266221577663
106,20.323947428417018
107,23.43264779818564
108,25.262550228211666
109,16.422535561942208
110,21.363944484143246
111,22.648659030786217
112,21.168430119049976
113,26.99197613005356
114,17.879351187612357
115,23.48550301651934
116,22.519864994180466
117,16.593626459936033
118,19.571951525567563
119,28.610235976137428
120,22.90395335403126
121,27.25955294991639
122,26.631502236338655
123,19.523623601307136
124,16.073611180032085
125,17.217043493525914
126,25.604543334228012
127,17.821894258596902
128,16.228579199323796
129,30.263519695034283
130,31.12780409276947
131,23.56242704317782
132,18.629762802124024
133,23.8648584859565
134,22.654634972371326
135,25.911818328360162
136,26.40799130886949
137,22.444848044352284
138,27.849652904921705
139,21.222713841654226
140,16.146371994018555
141,26.55398243928915
