0,2.9541855704741593
1,8.726714535110556
2,5.730040501356125
3,6.719361568689346
4,9.2957088044653
5,-4.469329416771751
6,-1.9290013992286976
7,6.792861107245962
8,9.233803563226306
9,16.04902598773154
10,17.76787634867582
11,6.764134285745886
12,18.065480496548673
13,7.23536589384079
14,17.85681901861234
15,12.830199866051888
16,21.00963909690318
17,24.384028856955993
18,6.386288212537766
19,28.04520223978635
20,20.096719716165474
21,22.40676136076351
22,20.00051750631073
23,26.49749856497437
24,22.10753039952785
25,30.432560502790537
26,21.59858843543117
27,24.982459862031433
28,27.9968762905409
29,28.92321261636831
30,24.33828243475675
31,23.71705657420045
32,25.35724733270081
33,20.336774959986904
34,28.68795525187389
35,31.690352892857625
36,20.03294557350784
37,15.418931317080862
38,10.169482669195276
39,4.566406825455643
40,14.215808916659533
41,22.134715277744277
42,11.403949024253798
43,19.28367166494698
44,18.523434891660166
45,12.341762508787763
46,28.81892798196457
47,29.11907679470484
48,15.52341119480535
49,26.78742013306414
50,24.968695428129443
51,12.538601231575011
52,25.805501796216266
53,29.37029255602095
54,16.677480890491054
55,20.061901465992335
56,15.230800762090478
57,35.87826969015012
58,29.459359702300343
59,26.412395257961993
60,25.22816327296458
61,32.51184079706975
62,21.57965902292593
63,22.377166513372153
64,11.16471259663603
65,19.292596273386927
66,19.214301522490395
67,13.88051532364709
68,10.60099288799768
69,34.20730978805086
70,20.46894826011029
71,27.594988863784796
72,26.495048777867915
73,14.084785815892587
74,21.99510711571215
75,28.294670479029854
76,25.194653267618165
77,18.31776169673264
78,29.246330109663596
79,31.487966483477777
80,35.17445186995663
81,36.90764564537711
82,17.27952943873457
83,31.257806361411166
84,24.73559328677144
85,35.88492359691388
86,24.780796832013916
87,21.414596603442845
88,30.667560420377367
89,29.206928185756404
90,32.324870235864495
91,25.816967562569392
92,17.862014993572014
93,18.94171804764948
94,28.671376721947787
95,31.836814839619795
96,16.807868467056068
97,20.808392565117206
98,18.43568181737581
99,30.395108524523977
100,28.403979722622772
101,28.499673803811174
102,18.311782369265092
103,15.263937562554672
104,21.578337302898742
105,26.298328410441194
106,18.947355839846658
107,22.033843135640012
108,23.805340729450702
109,15.162025051828085
110,20.009009518215223
111,21.25655342370591
112,19.75308209971204
113,25.54419658932875
114,16.530281967646488
115,22.098880378166943
116,21.102899652523238
117,15.332666440795705
118,18.216354561108453
119,27.136173785566793
120,21.436963919764995
121,25.76392270358191
122,25.18033211881159
123,18.16968523849962
124,14.76393144616955
125,15.927991068679422
126,24.115840139863817
127,16.504204578447645
128,14.905187285593184
129,28.770240070203243
130,29.588148020094675
131,22.14378485447474
132,17.2848099899292
133,22.445961356728507
134,21.18636685570809
135,24.489864252763024
136,24.91966511607833
137,21.03289536406096
138,26.37611200619196
139,19.796604706451586
140,14.766729636192322
141,25.108168984178523
142,21.823006144943502
143,21.81379626460893
144,31.809803809355707
145,25.319116712359346
146,27.248520003157065
147,30.939281847677204
148,23.648434506238804
149,22.32580610473238
