0,-3.2390790824890137
19,7.665236022949219
39,24.78956410217285
59,27.480660888671874
79,18.40330320739746
99,31.678405380249025
119,30.614030242919924
139,32.97303219604492
159,27.869697708129884
179,34.01105450439453
199,30.416848556518556
219,24.735133514404296
239,17.066059494018553
259,18.70372383117676
279,22.6414069442749
299,20.51088252258301
319,18.87565294647217
339,18.327434997558594
359,11.809621231079102
379,10.237027954101563
399,12.795984218597411
419,18.501168235778806
439,18.765578620910645
459,12.35190012741089
479,21.32415591430664
499,20.00961651611328
519,17.281044998168944
539,24.203083847045896
559,22.309476402282716
579,22.73130712890625
599,18.708143562316895
619,23.874067077636717
639,31.169961715698243
659,21.701625427246093
679,26.29144122314453
699,30.22545626831055
719,31.217001953125
739,34.708830490112305
759,25.56642951965332
779,29.221981201171875
799,36.970191116333005
819,33.487106018066406
839,33.45786003112793
859,29.802926025390626
879,35.69781796264648
899,27.926725448608398
919,32.935886352539065
939,29.78023680114746
959,28.498223251342772
979,32.77594708251953
999,37.61450146484375
1019,38.74188150024414
1039,41.05138290405273
1059,35.86563568115234
1079,41.54527101135254
1099,36.05921810913086
1119,38.50629565429688
1139,32.55268835449219
1159,40.351634078979494
1179,41.246735977172854
1199,34.218230438232425
1219,37.28813511657715
1239,35.97778860473633
1259,40.72677557373047
1279,36.718394332885744
1299,40.510237091064454
1319,45.583195678710936
1339,46.32015686035156
1359,41.578144821166994
1379,44.16498971557617
1399,38.379095001220705
1419,43.12100625610351
1439,47.78873860168457
1459,34.6454753112793
1479,37.20024897766113
1499,43.068147994995115
1519,37.276221084594724
1539,38.4054976196289
1559,45.784638397216796
1579,44.171018936157225
1599,38.50753172302246
1619,45.2606671295166
1639,38.05183100891114
1659,42.26711460876465
1679,36.039094375610354
1699,41.80423147583008
1719,38.718013671875
1739,34.395790679931636
1759,45.40506762695313
1779,38.35331468200683
1799,38.820321853637694
1819,45.03048538208008
1839,27.635037384033204
1859,34.87450761413574
1879,36.179609481811525
1899,45.70014970397949
1919,33.95882254028321
1939,38.15766893005371
1959,44.771197250366214
1979,41.66170304870605
1999,43.94306343078613
2019,31.01667625427246
2039,31.705322494506838
2059,38.461206970214846
2079,42.6830224609375
2099,33.577365768432614
2119,38.72439030456543
2139,31.17792370605469
2159,33.053483947753904
2179,29.92236347961426
2199,33.05015867614746
2219,27.25681802368164
2239,36.19035038757324
2259,34.414413330078126
2279,34.414410720825195
2299,37.26946617126465
2319,42.591240493774414
2339,40.611852478027345
2359,34.70651644897461
2379,42.90011544799805
2399,44.86323742675781
2419,40.823197555541995
2439,39.44874967956543
2459,40.45225549316406
2479,39.837779388427734
2499,38.242762786865235
