0,-12.810483932495117
19,-13.191038131713867
39,-11.234808921813965
59,-12.209370613098145
79,-11.904450416564941
99,-11.198318481445312
119,-12.985113143920898
139,-12.574296951293945
159,-12.800506591796875
179,-12.532529830932617
199,-12.12752914428711
219,-11.377236366271973
239,-11.941532135009766
259,-12.332191467285156
279,-11.441421508789062
299,-12.517640113830566
319,-11.915131568908691
339,-12.216028213500977
359,-11.404266357421875
379,-11.513738632202148
399,-10.30763053894043
419,-11.729104995727539
439,-11.517290115356445
459,-9.499460220336914
479,-10.651942253112793
499,-10.789434432983398
519,-9.896677017211914
539,-10.769816398620605
559,-10.95099925994873
579,-10.689314842224121
599,-9.267611503601074
619,-9.993232727050781
639,-10.115367889404297
659,-9.406282424926758
679,-10.668700218200684
699,-10.039955139160156
719,-11.432868003845215
739,-9.627775192260742
759,-9.837308883666992
779,-9.618308067321777
799,-10.38897705078125
819,-10.286356925964355
839,-11.173317909240723
859,-9.749698638916016
879,-11.062969207763672
899,-10.826447486877441
919,-10.400835037231445
939,-11.292658805847168
959,-9.536401748657227
979,-10.89989185333252
999,-9.263728141784668
1019,-10.848600387573242
1039,-9.572839736938477
1059,-9.097575187683105
1079,-9.617887496948242
1099,-8.910935401916504
1119,-10.096539497375488
1139,-10.484378814697266
1159,-9.617071151733398
1179,-9.221942901611328
1199,-10.456988334655762
1219,-10.341924667358398
1239,-8.890624046325684
1259,-11.013472557067871
1279,-10.598125457763672
1299,-10.139314651489258
1319,-9.84882926940918
1339,-10.779809951782227
1359,-10.207253456115723
1379,-10.373042106628418
1399,-11.439974784851074
1419,-9.966632843017578
1439,-10.290258407592773
1459,-10.118993759155273
1479,-10.87001895904541
1499,-11.25121021270752
1519,-9.2448091506958
1539,-9.711549758911133
1559,-10.558683395385742
1579,-11.3396635055542
1599,-9.83067798614502
1619,-9.538509368896484
1639,-10.393627166748047
1659,-10.041677474975586
1679,-9.916255950927734
1699,-10.483756065368652
1719,-10.29289436340332
1739,-10.250633239746094
1759,-9.708938598632812
1779,-10.02647590637207
1799,-9.984259605407715
1819,-9.03454303741455
1839,-10.892712593078613
1859,-10.623701095581055
1879,-10.292996406555176
1899,-11.040285110473633
1919,-9.73951530456543
1939,-10.253839492797852
1959,-10.140707015991211
1979,-11.219261169433594
1999,-9.493078231811523
2019,-9.568839073181152
2039,-10.846183776855469
2059,-10.279891967773438
2079,-10.554461479187012
2099,-9.811943054199219
2119,-10.878921508789062
2139,-10.088289260864258
2159,-10.646100997924805
2179,-11.166659355163574
2199,-10.150596618652344
2219,-10.629973411560059
2239,-10.644122123718262
2259,-10.30091667175293
2279,-10.681044578552246
2299,-10.699470520019531
2319,-10.500469207763672
2339,-11.063819885253906
2359,-11.206632614135742
2379,-10.477153778076172
2399,-10.87470817565918
2419,-12.38545036315918
2439,-10.513023376464844
2459,-9.987446784973145
2479,-10.471576690673828
2499,-10.361786842346191
