0,-6.181085109710693
19,3.0089111328125
39,17.487077713012695
59,19.86539649963379
79,11.75423812866211
99,23.322494506835938
119,22.920124053955078
139,24.818387985229492
159,20.127059936523438
179,25.884321212768555
199,22.755691528320312
219,17.32306480407715
239,10.4188232421875
259,11.951976776123047
279,15.411770820617676
299,13.871513366699219
319,12.445172309875488
339,11.836280822753906
359,6.479779243469238
379,5.467620849609375
399,7.6050639152526855
419,12.210518836975098
439,12.308550834655762
459,7.1963582038879395
479,14.879228591918945
499,13.710689544677734
519,11.28698444366455
539,17.271394729614258
559,15.807595252990723
579,16.001073837280273
599,12.561205863952637
619,17.01156234741211
639,23.55644989013672
659,14.918142318725586
679,19.099027633666992
699,22.98760986328125
719,23.536314010620117
739,26.927467346191406
759,18.375442504882812
779,21.617141723632812
799,29.064268112182617
819,25.596817016601562
839,25.738012313842773
859,22.197376251220703
879,27.653968811035156
899,20.557363510131836
919,25.10254669189453
939,22.218698501586914
959,20.930673599243164
979,24.898752212524414
999,29.778242111206055
1019,30.65216064453125
1039,32.835628509521484
1059,27.900911331176758
1079,33.2248420715332
1099,28.066469192504883
1119,30.365598678588867
1139,24.624980926513672
1159,32.16583251953125
1179,33.11424255371094
1199,26.1693172454834
1219,29.270193099975586
1239,27.891382217407227
1259,32.37698745727539
1279,28.529882431030273
1299,32.215877532958984
1319,37.30219268798828
1339,38.02542495727539
1359,33.240196228027344
1379,35.7994270324707
1399,30.165258407592773
1419,34.75020980834961
1439,39.431854248046875
1459,26.418367385864258
1479,29.075851440429688
1499,34.70888900756836
1519,29.016443252563477
1539,30.046926498413086
1559,37.3428840637207
1579,35.99082946777344
1599,30.416074752807617
1619,36.830665588378906
1639,29.7419376373291
1659,33.687870025634766
1679,27.8116455078125
1699,33.5872688293457
1719,30.595449447631836
1739,26.433879852294922
1759,37.00290298461914
1779,30.171449661254883
1799,30.513412475585938
1819,36.50590896606445
1839,19.800697326660156
1859,26.54275131225586
1879,27.77875328063965
1899,37.24766540527344
1919,25.667207717895508
1939,29.908071517944336
1959,36.57780075073242
1979,33.11004638671875
1999,35.46855545043945
2019,23.05678939819336
2039,23.7416934967041
2059,30.150575637817383
2079,34.40829849243164
2099,25.532148361206055
2119,30.24460220336914
2139,23.182363510131836
2159,25.167470932006836
2179,22.17015838623047
2199,25.001300811767578
2219,19.673187255859375
2239,28.114709854125977
2259,26.246070861816406
2279,26.3402042388916
2299,29.01319122314453
2319,34.13432693481445
2339,32.0698356628418
2359,26.553329467773438
2379,34.60255432128906
2399,36.24455642700195
2419,32.4671745300293
2439,31.10254669189453
2459,32.149497985839844
2479,31.522045135498047
2499,29.942705154418945
