0,-8.650268739700318
19,-0.8990758285522458
39,11.358205207824707
59,13.474013887405395
79,6.173772794723511
99,16.30949788093567
119,16.46273850250244
139,17.9743115940094
159,13.62877466392517
179,19.063670057296754
199,16.32579187965393
219,11.102221422195434
239,4.839892816543579
259,6.285331926345825
279,9.344040502548218
299,8.299185682296752
319,7.048161775588989
339,6.388347854614258
359,2.006519003868103
379,1.4647256011962888
399,3.24839866065979
419,6.930866662979126
439,6.889259656906128
459,2.8693855180740355
479,9.470093160629272
499,8.4240901222229
519,6.256255049705505
539,11.453727077484132
559,10.350659288406373
579,10.352485181808472
599,7.4021688671112065
619,11.251960163116454
639,17.166538179397584
659,9.224861852645875
679,13.062537656784057
699,16.912988773345948
719,17.090022344589233
739,20.396680421829224
759,12.34014983177185
779,15.234508590698242
799,22.428939876556395
819,18.974610176086426
839,19.25885440826416
859,15.814146976470948
879,20.902881130218507
899,14.372363311767579
919,18.52813661956787
939,15.872407428741454
959,14.579337284088135
979,18.2875350894928
999,23.201381582260133
1019,23.862573497772217
1039,25.940263214111326
1059,21.216231966018675
1079,26.241624925613404
1099,21.35826920890808
1119,23.533228002548217
1139,17.97136933517456
1159,25.29560621070862
1179,26.28875700187683
1199,19.413979387283327
1219,22.540848907470703
1239,21.104576856613157
1259,25.369129573822022
1279,21.657381370544435
1299,25.254540046691893
1319,30.35206517791748
1339,31.063774967193602
1359,26.242275087356568
1379,28.778329780578613
1399,23.27150269508362
1419,27.72471993255615
1439,32.41804059410095
1459,19.513473234176637
1479,22.257160650253297
1499,27.693082357406617
1519,22.08412971496582
1539,23.031697164535522
1559,30.25784024810791
1579,29.125313306808472
1599,23.62503050994873
1619,29.755485723495482
1639,22.767562843322754
1659,26.487432607650756
1679,20.90646520805359
1699,26.69088946533203
1719,23.778297330856322
1739,19.751561836242676
1759,29.951086231231688
1779,23.30452723312378
1799,23.54154210472107
1819,29.351353759765626
1839,13.225447635650635
1859,19.550027273178102
1879,20.728034683227538
1899,30.153616083145142
1919,18.708173849105833
1939,22.98430226135254
1959,29.701200117111206
1979,25.932763116836547
1999,28.356021966934204
2019,16.376170072555542
2039,17.057933444976808
2059,23.175581483840944
2079,27.46344087600708
2099,18.779912322998047
2119,23.127637189865112
2139,16.4718040599823
2159,18.548852865219114
2179,15.663843397140504
2199,18.24600938987732
2219,13.308354290008545
2239,21.336940120697022
2259,19.390497718811034
2279,19.56363808441162
2299,22.08381760597229
2319,27.036560197830198
2339,24.900642978668213
2359,19.710476108551024
2379,27.638529804229737
2399,29.011020587921145
2419,25.454083776474
2439,24.0976977558136
2459,25.18111222076416
2479,24.542768173217773
2499,22.976585355758665
