0,-9.123091136932374
19,-1.6474137573242187
39,10.18459132385254
59,12.250132110595704
79,5.1051730499267585
99,14.966583633422852
119,15.226217864990234
139,16.663743774414066
159,12.384422164916993
179,17.75758792114258
199,15.09453450012207
219,9.91099609375
239,3.771586990356446
259,5.200229721069336
279,8.18213469696045
299,7.232144210815429
319,6.014691673278809
339,5.345126647949219
359,1.149937255859375
379,0.6982137451171875
399,2.414143611907959
419,5.919869438171387
439,5.851523048400879
459,2.0408162803649903
479,8.43430126953125
499,7.411762573242188
519,5.292923889160156
539,10.339705612182618
559,9.30571410369873
579,9.270840545654298
599,6.414268165588379
619,10.1490576171875
639,15.942938064575195
659,8.13465921020508
679,11.906614044189453
699,15.749763458251952
719,15.855626068115235
739,19.146104202270507
759,11.184455490112306
779,14.01230224609375
799,21.158345108032226
819,17.70652801513672
839,18.018164596557618
859,14.59182647705078
879,19.61011965942383
899,13.188001571655274
919,17.26920703125
939,14.657160202026368
959,13.363123947143555
979,17.0215573425293
999,21.94198275756836
1019,22.56243978881836
1039,24.619874114990235
1059,19.93618698120117
1079,24.904413131713866
1099,20.073720275878905
1119,22.224901702880857
1139,16.697273498535154
1159,23.980030960083006
1179,24.98174913024902
1199,18.120404052734376
1219,21.252251083374023
1239,19.804975830078124
1259,24.02719934082031
1279,20.341370529174803
1299,23.921517974853515
1319,29.021189697265626
1339,29.730693054199218
1359,24.902247634887694
1379,27.433864349365237
1399,21.951421813964842
1419,26.379413360595706
1439,31.07496989440918
1459,18.191259460449217
1479,20.951453903198242
1499,26.349630020141603
1519,20.756665420532226
1539,21.688355377197265
1559,28.90112973022461
1579,27.81063999938965
1599,22.324617782592775
1619,28.400664047241214
1639,21.43204426574707
1659,25.10862544250488
1679,19.584196640014646
1699,25.370306182861327
1719,22.472885223388673
1739,18.471969024658204
1759,28.600738342285155
1779,21.989584640502933
1799,22.20650309753418
1819,27.981332550048826
1839,11.966357269287109
1859,18.210995010375978
1879,19.377897079467772
1899,28.795181106567384
1919,17.37559289550781
1939,21.658474105834962
1959,28.384404251098633
1979,24.558389724731448
1999,26.994047470092774
2019,15.096902542114258
2039,15.778064498901367
2059,21.83994430541992
2079,26.13357452392578
2099,17.486930953979492
2119,21.764814102172853
2139,15.186803314208984
2159,17.281457916259765
2179,14.41795329284668
2199,16.952442947387695
2219,12.08955648803711
2239,20.039069320678713
2259,18.077728393554686
2279,18.265997756958008
2299,20.756916275024416
2319,25.677413375854492
2339,23.52781884765625
2359,18.400142486572264
2379,26.304993194580078
2399,27.625875427246093
2419,24.111151504516602
2439,22.75634370422363
2459,23.846740478515628
2479,23.20631088256836
2499,21.642647521972656
