idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9525,10.663306767701629,10.019066399377268,17.727016160240183,19.2868322666354,43,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9526,11.773850543839128,11.865514315992737,18.57598742423211,15.229934321018307,35,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9527,11.040097221606407,11.59539042534498,18.01092735751824,12.440558269033257,36,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9528,11.727291091886688,9.982175372653016,18.539654049754354,20.543593530880187,47,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9529,13.227325354079888,8.793273389226659,19.742811418325907,33.92180901898283,56,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9530,11.675368186215088,9.333661233566666,18.499211641272375,28.721915548523196,46,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9531,11.674220062507851,10.194398070983501,18.49831828589427,20.917907141302887,44,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9532,13.898690495003514,9.919784056798981,20.30309048648847,24.49419451327148,55,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9533,10.35496589660318,12.158370361425774,17.49783873015855,8.371562610815356,31,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9534,10.33127276206198,10.385407252792731,17.480346138545368,21.330783144419506,37,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9535,13.29187330770292,11.428792807278267,19.796093718129825,28.079224338533667,37,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9536,13.650063963476402,9.902737246256654,20.09403171512797,24.369193657174833,54,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9537,10.946790219818626,9.21659937386291,17.940225336836246,24.78220408583794,47,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9538,10.540145763614571,9.973386428868066,17.635134676817177,30.14320260996802,35,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9539,13.526337187437807,9.325712563508102,19.990683975347437,24.809808631662378,58,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9540,12.215487528351437,9.739739746750205,18.923847656781668,20.068570430556413,52,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9541,12.028194568333586,10.066111444111746,18.77561238716285,21.186617090097112,47,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9542,13.793446625910192,12.003358091301239,20.214370176995665,19.605472463637202,40,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9543,13.890482747250672,9.66939328175942,20.29615947385627,25.607050707151075,56,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9544,12.992719317149538,11.116887670935597,19.550200387958803,10.795914994762844,49,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9545,12.205244490611404,11.425644021173385,18.91571357891118,22.591159630029743,36,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9546,12.42893819732882,11.37033234528513,19.094064096087877,15.060511040608612,42,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9547,12.49202548590404,9.04841187691021,19.144633836300763,37.39056746843799,48,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9548,10.497773611252612,10.98367648205934,17.603628710763537,16.96124052701254,35,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9549,10.702851614380997,11.258139060372658,17.75661385475776,13.50909858490063,36,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9550,13.930003834726625,10.313457795021508,20.329551454427452,20.18410427200307,54,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9551,13.322793675465672,9.441474293634215,19.821661621299576,31.9638935040249,52,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9552,10.534208599567704,10.55623815898805,17.63071684437147,18.954840411820165,38,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9553,12.284962304158867,8.440196147127873,18.979100897887697,39.8509845043093,50,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9554,11.711162338019497,9.61687833658722,18.52708284216055,31.346705790611807,43,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9555,13.751324844970767,10.083167919376194,20.17895438951145,29.664324317475284,49,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9556,12.151165507751992,10.899566363977018,18.872821011718997,14.583562476178624,45,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9557,13.849502293887694,9.439005762014027,20.26158375406733,30.162149213480575,55,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9558,10.020414526030748,10.334870781256072,17.252394350633296,16.693405271914784,39,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9559,12.426061174162967,8.566820936494626,19.091760757480316,39.031398596512254,50,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9560,11.218268135222685,11.399155642584244,18.14665662706352,23.311542384291588,31,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9561,10.011754397413291,9.81860311802338,17.246085246247272,25.50242688340933,37,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9562,13.379645457438604,9.95071515450249,19.868746658977614,29.74325535074238,49,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9563,11.592172902872914,9.341138378772072,18.4345793780805,29.893270987015747,45,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9564,11.71959607173983,9.068193330363993,18.533655363235543,27.202244467281883,50,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9565,10.115507131466732,11.129966044208194,17.321818961350267,11.804151381769058,36,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9566,13.546348278742377,11.40267694825849,20.00736802323828,19.481619787413397,44,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9567,12.477686003162942,10.505138297029095,19.133129094655327,12.964928478167511,51,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9568,13.095441191857503,9.898934019168902,19.634332358133925,16.760619329394597,56,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9569,12.828231902219596,10.56479039086362,19.416137632142966,18.651041593102423,48,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9570,12.61511516911013,10.72897841511678,19.24364299076288,17.36087466718206,47,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9571,12.93206642441658,9.425955524560772,19.50067212935064,29.974043127898657,51,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9572,12.51056814967278,9.938966011807457,19.159519953262606,21.094241552111903,51,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9573,11.566987307280776,10.781924042876721,18.415054133474115,9.364544579217089,47,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9574,10.530948887532611,10.906255774675056,17.628291746885164,13.618321736244182,38,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9575,11.293189957749696,10.951326164200127,18.204014890916394,8.345414091848847,45,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9576,12.055261221293843,11.337404683531542,18.796969804665427,15.216088394060197,40,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9577,11.051561284579424,9.84130691172912,18.019632033996505,30.862542103189725,38,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9578,12.670459043830594,9.657014901778336,19.288307300944226,25.83706105653522,50,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9579,13.195066930244318,8.661186242173576,19.7162297758528,33.29942770151465,58,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9580,13.933986476781904,6.518217296659347,20.332919039827743,56.73862594222231,68,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9581,10.53438890398131,9.612553765587,17.630850993029632,30.72366793209113,38,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9582,12.498688571744454,10.928766962614459,19.149981802580193,16.975277883362164,45,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9583,10.61358678603601,11.780513691298504,17.68986912212279,11.739838732626083,33,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9584,13.942520266251387,10.935334848011516,20.340136515502017,17.75586998733403,51,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9585,11.963228907973797,10.481210643252073,18.724439444942178,15.275619314103844,47,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9586,13.206188351291503,9.78083887517241,19.725390555501484,29.692690947917498,48,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9587,11.735676509322303,11.228179929464286,18.54619295362224,12.375141785655918,42,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9588,13.677582600550632,10.93282749598519,20.117079957653097,21.49632947708077,47,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9589,11.834423375834085,9.106611357056106,18.623353331661015,34.63045893521188,46,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9590,11.876930353358969,11.923445705663537,18.656657832368754,15.410695049089613,35,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9591,10.011272842750463,11.254389741822715,17.245734488304834,14.164057503496611,33,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9592,11.492788854935458,10.13054125005928,18.357641657167406,24.444858479302038,42,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9593,11.629580671855212,11.544038999821675,18.463614908949353,18.516605757345555,35,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9594,12.776828862095549,8.5718312776342,19.3744082769701,33.964701039247686,55,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9595,13.653459738502246,10.02471749177666,20.09687462330423,16.940789577450488,57,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9596,10.401980427117904,10.513832400395678,17.532599139329037,18.210677224566556,38,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9597,11.685369709495376,9.696246291177445,18.506995495847985,30.017641718398185,43,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9598,13.062854541975414,11.989003989696187,19.60760886278315,18.293487347461472,38,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9599,12.186006044128426,8.43682325157786,18.900444651475546,31.23709436276572,57,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9600,13.562975263033405,10.430956865566115,20.02123970953049,16.02161331698363,54,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9601,10.495369448330326,11.070592537159072,17.60184269555559,17.725233572108475,34,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9602,10.311032402059473,10.912376600530825,17.465416012219247,12.858064943749614,38,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9603,13.328954988122948,8.950545140783952,19.826759795451466,32.1319764779883,55,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9604,11.385681332603674,9.27378861923072,18.275055366808814,23.80499248624938,49,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9605,10.325464042259805,11.228415054169549,17.476060133885852,16.255980210578674,33,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9606,10.757757825457098,11.471260654244762,17.797786401299724,16.226332036103138,33,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9607,13.788050847890606,11.969193405542631,20.209830471738062,15.381891535836983,43,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9608,12.362414935766909,9.473687528319756,19.040868989089983,22.35222231996991,53,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9609,10.651598395445813,9.209366230287937,17.71826189226685,30.63785740991289,42,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9610,12.098290904084768,10.659078492666152,18.83096820687131,23.811241828962846,41,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9611,13.878885566317985,9.192487301720536,20.286369695085167,43.52697896923355,49,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9612,10.917235805673313,9.37014899668143,17.917885175123136,23.261214292637398,47,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9613,12.715711799770304,11.95968637336377,19.324895780846894,19.339853726142398,36,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9614,11.596026954900127,10.00781921814928,18.43756892158677,29.79279948452187,40,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9615,12.785325843298798,10.502464798003807,19.38130073867096,19.3204489680519,48,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9616,11.201968070388244,10.916562247271939,18.13419992848266,17.455693998253786,39,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9617,11.384876461999934,11.204423119019964,18.274436061560657,23.384111804940098,33,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9618,13.560059341236796,8.890660159942215,20.018806394739393,32.234846183438904,57,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9619,11.82803235183346,10.242972701902533,18.618350591957984,25.228873892052736,42,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9620,13.301532187772612,10.450900602036064,19.804077530505143,28.13890367966698,45,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9621,10.036464819463555,11.035200058179791,17.26409328846865,18.232608897864534,32,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9622,12.464581402739633,11.034318953639659,19.122620488821912,16.566534684941242,44,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9623,13.2833208442828,9.35960737391437,19.78902677242826,31.385199884487804,52,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9624,13.722893831564496,10.35129641112777,20.155079709380587,23.51344357366098,50,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9625,12.79850842747716,11.703284331862148,19.39199827291248,15.219060148667923,41,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9626,11.989981206561648,11.602907328928532,18.745496743495714,11.38752759832387,40,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9627,13.468946360005184,10.684864291864615,19.942901330859733,23.997397314595737,46,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9628,10.116911523552018,11.321428624269029,17.322846296352704,10.698059801368668,35,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9629,12.46006975910559,9.354878686118992,19.119003780341522,32.599416183025255,48,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9630,13.600964465876878,10.918554220790465,20.05296463637869,20.507770170500407,47,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9631,11.085094903082588,10.735667838394889,18.04511670015618,23.200808816148083,36,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9632,10.184155584650648,11.615414722230437,17.372105376349015,8.012998782912433,35,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9633,13.787447151005468,10.788125593020556,20.20932260913569,21.42356946126427,49,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9634,10.26936938626774,9.632876436354444,17.434722192344413,26.738565723899924,39,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9635,13.745309251391578,10.32270828578578,20.173900835385744,28.079292183702982,48,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9636,10.291368221390568,11.280637518868959,17.45092262637565,12.009145303450373,35,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9637,11.569303290472613,10.182320143816026,18.41684881816421,22.77450023054897,43,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9638,11.32376836801863,10.994483646112963,18.227473164433217,24.71608490332859,34,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9639,10.55241419229952,11.019977949732192,17.64426692911659,21.56925020339852,32,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9640,11.767015877369714,9.928278156799879,18.57064983108348,19.736892912833945,48,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9641,10.74357945023242,11.56499409576939,17.787145826587405,13.747893952041036,34,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9642,12.802010523630084,10.721924428576676,19.39484106188192,27.28633414083584,41,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9643,11.952315760266542,10.746691153540757,18.715855619078063,13.44879908726016,46,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9644,10.591671443697749,9.906755046564102,17.673519084909906,22.095637129316323,41,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9645,12.259830145664846,10.605696563952643,18.95909665512284,32.22300337163012,36,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9646,12.744977057774284,8.172327645108393,19.348590384713045,42.98840336451132,53,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9647,11.506245774458645,10.484236465827559,18.36804199134825,21.207678412963926,41,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9648,13.140246910342192,9.61929306954639,19.671128227374467,25.498057285826416,53,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9649,13.75430768790119,10.193680937570718,20.181460604566645,28.682001572374638,49,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9650,12.845962999022516,10.999448821769988,19.430550182493704,17.562421580977716,45,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9651,13.083824409054008,11.05989693267023,19.624802085018338,23.21280130562332,42,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9652,11.90029468345087,12.409473620283201,18.674986941135163,14.467153522527672,32,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9653,13.020044764943412,10.704656816928392,19.57254987328228,27.314315769739334,42,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9654,13.274654703220142,10.618430726035673,19.78186812428835,30.702489643588763,42,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9655,10.720885432932809,10.421892297215921,17.770126945496344,16.270442607220986,42,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9656,13.79692512665288,11.402460630053511,20.2172972539166,20.27169375709142,44,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9657,13.492650066305483,9.630412010562056,19.962624707560042,34.841284843020894,48,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9658,11.35485517899108,9.740098727607268,18.25135010651123,23.604427865693765,45,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9659,12.037867278477105,9.496456609940912,18.78324229448755,33.01219614748639,44,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9660,12.990560029504232,10.794895127058767,19.548435257925043,23.047228380869683,44,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9661,13.61222548464831,10.131173920161983,20.062377044031,20.813221467354374,54,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9662,10.239504440607703,11.552943126298233,17.412752126283443,14.581487145987811,31,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9663,13.52117047627476,11.259526262816268,19.986378225494654,14.21341572030431,48,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9664,11.529072714654934,9.51098178770697,18.385696430943437,31.025673455440632,43,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9665,10.089527144247054,11.37232156237031,17.302824822353976,10.289411784256936,35,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9666,12.254916094986552,11.084371249846841,18.95518746412148,17.804706051747154,42,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9667,10.640216641824823,10.98549647767778,17.70975576226116,19.870060258106744,34,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9668,11.801206932191846,9.586908333315744,18.597365615576237,26.243663368931,47,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9669,11.560072945782476,11.82446466492448,18.409697061015695,14.063204330434639,35,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9670,12.650094816801404,10.851642292639236,19.271862060746045,19.119857294989757,44,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9671,13.662028848721194,10.124514815962053,20.104050127111442,29.37487448074205,49,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9672,11.978659157735908,12.2001887791456,18.73658230919721,11.174469361668306,36,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9673,12.40863898808233,9.754336613754795,19.077817877693736,26.084894073465133,49,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9674,12.087479017435207,11.641985172129282,18.822420366260985,23.09956004382549,33,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9675,10.82132298640808,11.952686437071755,17.84556458036579,18.041758403638358,28,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9676,10.151462734078214,9.334080932912997,17.348139618497708,26.086387071428263,41,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9677,10.50296887812956,12.182596899715126,17.607488783672643,11.617191701235566,29,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9678,10.648528980809832,10.548939975670136,17.715967590299392,17.706901685072435,39,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9679,12.4672084743596,10.610869073589347,19.124726731567243,17.223476073232213,47,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9680,10.684286430842604,10.643131120410509,17.742712756191082,18.915309110142072,38,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9681,11.843597301566357,9.120257698440069,18.630536593779762,34.65075764342784,46,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9682,13.861610638901611,11.781938158471052,20.271794491331306,14.33420654768011,45,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9683,13.117330805905016,10.720628201693216,19.652301303091953,22.26225300768167,46,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9684,10.561037089653972,12.287007131608915,17.65068824880837,14.137958143159471,27,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9685,10.69462027973722,10.19838928682626,17.750449186684094,17.85334622750598,43,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9686,11.838457541085246,10.778262545246939,18.62651180760303,22.629308088585706,39,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9687,13.923595923681738,10.899355843392314,20.32413413985701,24.65899742447167,46,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9688,11.060385631228788,9.198968876942061,18.026335046309768,19.65108730480838,52,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9689,11.6087154556656,11.066599520715167,18.44741438147674,18.71561196566895,38,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9690,10.652246468733503,10.536625262744236,17.718746345007034,22.168356666379033,36,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9691,12.38602945282716,11.002351300063522,19.05973711709491,22.482076925853274,40,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9692,10.177037189947448,11.365941167972167,17.366884459057772,13.68357004292847,33,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9693,12.158714136088244,12.160708860312372,18.878802932324593,15.914051767138476,34,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9694,11.419018447744785,12.33832598377621,18.30072351881547,14.84876712573555,30,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9695,10.097513663497764,10.565461083282688,17.30866167134332,17.521185818667657,37,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9696,10.397531483053893,11.279429373787735,17.529306962027427,8.921056779280738,38,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
