idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7812,22.36306780579839,35.29569836636882,92.03601822071286,91.00417980342137,80,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7813,23.00260593229088,36.88910459423683,93.22011642283253,47.69934677195943,84,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7814,21.07919838681624,34.00946835104749,89.73193093518168,86.54633842058053,82,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7815,22.000848241339163,33.816652365976616,91.37609672871565,93.7071036889747,82,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7816,21.212281771972577,39.49623738634638,89.96624171640073,30.22693394168674,77,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7817,20.325271378721784,31.43636280483139,88.42430814762352,59.469306975179,91,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7818,22.36044668114669,31.993346626251096,92.03121498225556,32.68377410216849,99,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7819,22.81632294332117,35.34712427568183,92.87271995103863,80.76917126990018,83,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7820,22.853430269800967,38.53488607277654,92.94175726862363,47.27104126700834,80,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7821,21.46221397136655,34.6070347417655,90.40910943768786,72.79379316513447,83,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7822,23.7259945237556,32.78102346724185,94.58860207308346,91.98777386248248,90,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7823,21.525780073672514,34.052615763414906,90.52233445546844,75.02443121432455,84,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7824,22.636454691145428,35.982474616837806,92.5392327021145,105.99495218788947,77,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7825,21.584708167680382,34.116694848163405,90.62751151375524,99.11149035130697,80,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7826,23.954079388844548,33.0703951166659,95.0265003966825,83.55105608492877,91,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7827,23.634049041078512,29.70394894671352,94.4129463406442,97.79991160457968,97,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7828,22.56797164703769,38.32043194437973,92.4127634259371,58.44933686487214,79,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7829,23.939487770137443,33.47245362811812,94.99839399308188,82.0110329715672,91,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7830,23.71290127897358,33.757053515961786,94.56355778564568,27.062529722179136,98,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7831,21.21360312856582,33.65690725322861,89.96857338714909,51.049774256519214,88,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7832,23.928603788351488,30.445705068940157,94.97743744167735,71.17017746621637,101,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7833,20.24397651322325,40.281976846483076,88.28531583486404,29.67593362897894,73,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7834,21.563618583317883,38.141985595197475,90.58984645266369,61.195946239548974,76,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7835,20.67932985863347,41.30259374506969,89.034208384306,43.728440194036665,70,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7836,20.17868374272182,36.90150834776884,88.17396566802563,32.972478827012054,81,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7837,21.34850762808593,32.378852165881234,90.20716951692424,78.34569242419211,88,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7838,21.11618318875047,28.978962719997185,89.79694249271877,116.5410656263522,91,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7839,23.15706640747,33.226050719620645,93.50972307449267,76.86974634419485,90,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7840,21.56260308526029,33.37893626431594,90.58803348167494,97.741621270278,83,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7841,22.90222954438969,32.703641352463386,93.03267108415717,111.78974655122911,85,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7842,22.87819929204052,32.46320011560814,92.98788475494904,31.568339446165787,99,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7843,20.670535393954587,40.96573407877719,89.01896932019999,31.491364240632503,72,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7844,22.96632770407789,32.96590568152577,93.15230083946942,112.56106592589155,84,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7845,21.17006279990514,33.437601299203024,89.89179629071067,50.42530412930045,90,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7846,23.99757791656068,33.77645115737786,95.11036202420566,28.65155166610497,98,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7847,20.802264880164284,34.48427352813643,89.24770903030925,30.49200742246506,89,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7848,23.46825290085744,33.86583114243279,94.0974668038174,39.647733289298124,95,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7849,20.35589731075286,40.78201847869626,88.4767715439253,39.015652258201364,71,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7850,20.34205130612679,38.902426290579484,88.4530459402085,85.6867934069378,68,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7851,21.4471401438076,43.731767638822724,90.38229471561553,49.02985689362341,65,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7852,22.25198415297905,32.983221444290365,91.8328123527752,50.574241121819796,93,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7853,22.29802146271306,35.81102049048829,91.91694012339121,89.26914870181028,79,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7854,20.17077397029488,38.6913337947238,88.16049347003757,30.983963808789543,77,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7855,22.137086457545788,38.4397698688187,91.62339682981806,62.15295308517093,77,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7856,20.45670300817009,38.721626675364064,88.64984714815341,58.347853034823295,73,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7857,20.78242851591813,43.58033548635591,89.21319887097013,29.506589481857837,67,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7858,20.32769905769725,34.16732729844399,88.4284648315915,37.96732711451537,88,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7859,21.79892394331601,35.48140827648486,91.01158113637871,31.384084960933134,88,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7860,23.20612157651581,39.251838876205184,93.60199443981442,50.609657916208526,79,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7861,21.334225970407307,31.145560775053216,90.18185963582638,48.07191343389632,96,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7862,21.4295556754167,36.29331291661404,90.35103080574724,51.28449827071875,82,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7863,23.878980168912246,39.7432378241607,94.88197843774724,45.27196044086021,80,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7864,20.153430071188637,38.075221150849174,88.13096568624506,99.42790729821846,67,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7865,22.066744414690596,32.44244171131764,91.49557470393815,77.81117284069154,89,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7866,23.956576018236127,32.25275693806013,95.0313106698591,80.10557772470078,93,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7867,20.837777573521272,39.104329516881506,89.30955005387602,46.30054926122893,75,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7868,23.678884740826263,33.257426403333724,94.49853953809546,61.64462705448504,93,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7869,23.52907539159738,28.961035900153917,94.21301210560833,99.77600146966202,98,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7870,21.495306665903662,32.03524245667401,90.46802490073978,85.68010879327569,88,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7871,20.066143157682674,37.03175546812966,87.9826306691423,73.50164478841228,74,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7872,23.472761507915664,37.59430142482788,94.1060243611739,27.880381794058128,87,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7873,22.764430085916302,32.42934586812637,92.77631099686373,25.548585556522685,100,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7874,21.98168905787957,35.29803594990607,91.34140690402438,54.39312952291401,85,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7875,23.81170851977924,33.21491409991731,94.75280302754072,32.62774436843311,99,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7876,22.92539059119064,35.17985695851008,93.07586973724234,56.52398776565841,87,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7877,21.70742880375703,32.51364820779329,90.84720672338486,26.929126537277938,97,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7878,23.66694053579147,35.340660147127956,94.47572594762337,48.43752292480778,90,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7879,23.337096455476527,33.71594672702315,93.84905132194557,52.2741839711134,92,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7880,22.08342433765284,36.47194611045995,91.52585819133388,60.70621057217182,81,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7881,23.815195117416568,31.905317039077648,94.75949143965988,56.62132620031196,98,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7882,20.266589091810392,38.29833628082996,88.32393803219648,32.32565388982282,78,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7883,21.70740715726824,39.02934126618912,90.84716789321385,33.92873549600698,78,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7884,21.9928602112118,35.16189755906311,91.36163087764378,49.68218532204082,86,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7885,22.33871071523996,41.29339611241256,91.99139924364394,43.75727835172757,73,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7886,20.00423814710935,37.80735372444776,87.8777025154609,36.14548589379376,78,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7887,21.63902750452041,34.84454769471805,90.72464449976225,47.312681000778994,87,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7888,22.88305040516504,38.58783731943026,92.99692325639627,34.50822986601649,82,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7889,21.925994069845263,38.01177384816857,91.24068817209748,55.91431979252908,78,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7890,22.970318328484936,37.00299856367813,93.15975678161055,30.208230687495945,87,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7891,22.69974650705496,32.50516737544309,92.6563617109233,54.63568853519953,94,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7892,22.15013878393532,38.60287232488829,91.64714705056684,54.519458276345496,78,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7893,23.06940090412523,35.47670143771636,93.3451810170854,31.653142129589874,91,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7894,23.55331883172041,35.89017635801703,94.25912864543426,63.22439033901385,86,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7895,22.48192721871216,35.187203341167255,92.25425609337393,64.58549584418238,85,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7896,21.76399026686992,40.375822884507336,90.9487630924653,30.4705955931052,76,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7897,22.09676610390934,37.996694429297236,91.55009287572778,41.14547608447394,81,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7898,21.59102610216306,36.31878103596632,90.63880018190235,23.147366006056494,87,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7899,23.116718212282688,36.523624137455556,93.43393589039889,43.71238817235681,86,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7900,22.357978642845172,35.27147171295429,92.02669264736312,32.01909994046336,90,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7901,22.494497972328418,36.509222142179084,92.27738609547337,42.05554452940163,85,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7902,20.06751614620898,33.96278110799441,87.98496043383159,62.17194791329871,84,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7903,21.956068137560425,38.35906813378334,91.2950512975683,46.30815239857753,79,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7904,20.050645106263158,38.27867033069175,87.95634042551067,57.17299480021579,74,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7905,20.94551465564289,36.34652474008846,89.4976171743061,31.961424780435483,84,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7906,20.302590051102005,38.00078848439302,88.38548989793982,68.58934693430616,73,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7907,23.807423948661004,29.88634502587018,94.74458483051606,125.17704890104892,93,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7908,22.441931967580675,34.04813867820087,92.18072755494642,107.43605618207846,80,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7909,23.42330737117552,30.375526754587447,94.01222367726518,68.54863057054303,100,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7910,23.5558350410258,36.61472254697417,94.2639170381422,39.64099670223672,88,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7911,22.847409470878603,36.74699039450999,92.93055018059538,71.84817115624291,81,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7912,21.912763426639504,38.873693347121204,91.21678884922517,39.208154262405465,79,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7913,23.55086473031004,33.371609472330846,94.25445880569912,36.03088542649978,96,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7914,22.58126610647205,37.62516701844109,92.43729293759047,83.14769822430186,76,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7915,22.533136543309475,33.228315531918994,92.34853897826979,55.551625877529915,92,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7916,23.69101138288681,32.792586659088634,94.52171021281919,91.15476531878161,90,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7917,22.32721036447347,36.77668804252771,91.97034430575067,49.94876351440885,83,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7918,21.56504622306104,42.03907051392141,90.5923953242258,63.822965474149065,67,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7919,22.07943211227185,41.87301583701584,91.51860854889502,47.514337692980796,71,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7920,20.74221366675229,39.65806998200473,89.14330677632618,27.345895731850874,76,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7921,22.661263794415888,35.028866294209855,92.58511667198093,88.95076688177026,82,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7922,22.44865316292398,33.49629163181605,92.19307740392178,55.26488153187574,91,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7923,21.9666474659803,40.96645925992633,91.31418763930373,52.715281561475905,72,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7924,21.162375729784262,42.855628210265834,89.87825288856394,63.908765907625586,64,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7925,21.816100164638517,34.93753744383968,91.04249402184443,30.983488441389586,90,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7926,20.45037885702716,43.64212876679409,88.63897140895276,64.65988562786387,61,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7927,21.96609614378007,38.742013188325714,91.31319022072682,43.207972976951915,78,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7928,23.755610666788865,32.13530079967082,94.64528814963171,115.35261044037333,87,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7929,20.92925038386792,39.66306113651865,89.4691820994488,48.662227746562124,73,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7930,21.67041160078307,31.539201940346572,90.7808445435903,71.83514856754152,92,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7931,22.204448909292,34.91433961864805,91.74607874512759,61.23026415147156,86,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7932,23.07680257615888,36.70966083502921,93.35905588278976,65.41388472404702,82,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7933,22.355886674967664,35.67288397166943,92.02285969084592,53.80536984418564,85,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7934,22.01063763867562,42.83660700930563,91.39382989297067,57.56166545999907,67,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7935,21.69291998283837,37.16282856372859,90.82118654388103,38.4965466445276,83,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7936,22.728679197677952,33.98981571128827,92.70998394709949,55.38181054270336,90,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7937,23.94735479921733,28.112377020179213,95.01354591585864,107.2001204153597,101,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7938,20.27778015391402,41.946477771416724,88.34306350393915,31.821186087355606,69,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7939,23.067262291011268,37.448249646005465,93.34117266514689,63.36889286065995,81,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7940,20.164258085652115,34.40031291875535,88.14939816800026,80.08774536004357,79,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7941,20.93956135822628,37.26369050603835,89.4872071192458,63.86894108612421,77,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7942,22.51675677685601,37.1153923049431,92.31836488207236,58.33761513198246,82,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7943,20.89686095132164,38.68130604705658,89.4126017345838,33.14451057162899,78,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7944,20.742905010797774,36.33373699623692,89.14450750212652,62.01101567808122,79,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7945,21.67309523317956,36.862620076951714,90.78565287261189,75.92143898614958,77,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7946,21.3220232437577,31.1226667990488,90.1602435774087,91.41214001653978,89,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7947,22.768432494910822,36.59249726917333,92.78374119263842,39.382989339243885,86,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7948,20.25477042573044,38.19753248688295,88.30374802560765,25.80733402315083,79,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7949,23.5871862958966,37.59915437964709,94.32361043558114,51.29579176276635,84,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7950,20.21824326937612,41.26033004481655,88.2414003226722,37.04917688521762,70,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7951,22.5872117242871,38.241802277320495,92.44826653527026,86.70230356980738,74,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7952,22.77273472054985,35.07262946640387,92.79172903325819,43.18124303647626,90,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7953,23.34110138852715,34.976472223615396,93.85662177267642,32.077001632606404,93,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7954,21.201037825097025,34.99250449608498,89.94640478167317,33.20310584956547,88,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7955,21.544019564283595,28.836797250524157,90.55486704400775,100.04436276674743,94,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7956,23.748205504404908,35.75753524931867,94.63110961299269,58.91253391034691,87,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7957,22.868429710940763,36.07453761440186,92.96968647938199,60.044411410060654,84,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7958,22.49307389898043,36.83360807944553,92.27476535227092,45.51775169052754,84,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7959,20.07359283627441,38.16923726863792,87.99527304362562,31.428445945469807,78,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7960,20.075974253646056,31.598907878584363,87.99931508713121,73.81779644058759,88,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7961,20.81784609257742,35.30440503917548,89.27483263254823,24.637219912074883,88,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7962,20.2521425213838,39.03053718711585,88.299259858777,48.97308383229238,74,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7963,23.86597017691286,37.11215118619033,94.85697571150021,41.38614914037898,87,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7964,21.602798348995638,33.00452241102578,90.65984072198455,80.95283133853648,86,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7965,22.493621669938797,42.33468374785396,92.27577340906417,43.08497001404091,71,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7966,23.663030264474664,37.25343579950011,94.46825910968309,25.99136719649009,88,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7967,23.97604166046366,34.08630684116479,95.0688278929552,57.72683311691384,92,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7968,21.45260721622714,37.9125515029638,90.3920184986687,41.32069821621037,80,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7969,22.0829594054732,40.56563058516073,91.5250138538433,50.53673115217827,73,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7970,21.712440356090543,37.875268515001075,90.85619735339112,27.857067077002707,82,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7971,20.760576146268534,38.66415630266938,89.17520830669345,70.58815547030422,72,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7972,21.392581743107822,36.052477094495465,90.2853534546266,26.403596999387428,87,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7973,20.15643632901327,37.143534759145105,88.13608253085087,52.651027755051764,77,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7974,20.607606368735595,41.14103598518466,88.91005918974906,64.13197191183079,67,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7975,22.48156559252036,36.36036398494115,92.25359084471036,90.38652618938072,78,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7976,23.11759027189961,39.768161560396905,93.43557288779274,30.932700276130372,80,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7977,22.68846431663964,28.602358653844064,92.63546533756998,141.10667937708448,91,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7978,20.89452444212296,37.335232666530416,89.40852253770592,66.43619135364294,76,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7979,21.83674613972552,37.732257671044344,91.07967467175105,86.43966260570016,73,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7980,23.93662687295541,38.557534386295714,94.99288480319369,53.891459835410565,81,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7981,21.7157081408138,37.32113298623224,90.86206049693541,43.94265357973127,81,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7982,21.08842268573461,40.614523619188766,89.74813775796574,44.954085697860116,72,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7983,22.438931514975387,37.787781056032514,92.17521524050404,82.29929464952228,76,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
