idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3936,6.915067431643034,1.5401169141769566,3.3540601757884363,9.945203641182417,35,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3937,3.3434562564836767,1.4812172886708241,1.9945260961597597,3.3049465133425917,12,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3938,6.985170837663371,1.5034539735211143,3.3830843168682736,11.75348382608482,31,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3939,5.929294945534361,1.5572594755489388,2.9554689547060047,7.8539973136827825,28,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3940,3.2216895336812,1.527812375765081,1.9522964487647192,2.454135516173556,11,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3941,6.263996876093628,1.5026287127257687,3.0888069388657016,8.86116909429456,33,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3942,4.757888467338206,1.6948767337425847,2.504971941257835,4.773668523734091,18,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3943,3.9576610405607338,2.0167476618586098,2.211679098303041,0.8106966899608006,6,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3944,6.743262837393519,1.6788774164422036,3.283310633034295,8.278159236685012,34,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3945,5.0573854187766205,1.788586777260953,2.6177590780834743,4.209263168414727,19,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3946,4.311229820686042,1.6404084784296613,2.339819192425262,4.139728952524723,16,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3947,3.252223361051399,1.5118398094764105,1.9628602926184935,2.7634430872782856,12,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3948,4.183163221363151,1.8591610339790923,2.293140785296785,2.386438607171334,11,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3949,6.21825081688382,1.7814669470672935,3.0704615803219544,7.465158245792485,25,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3950,4.515651245186675,1.5845923448793249,2.4149506048971263,5.336799966296133,17,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3951,6.882981828127772,1.8345374041755722,3.3408061702498517,8.409922690253564,28,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3952,5.8713772499502,2.24935531247457,2.932604164331665,3.0397277310463817,16,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3953,3.3914363408419925,1.6674791081428124,2.0112405903939297,1.7972765258168286,11,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3954,3.4276487441013272,1.7620194891361032,2.0238835941119664,1.2260180472312905,8,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3955,6.546888898239714,1.5946732536697723,3.2031058638492165,8.266921033270156,35,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3956,3.1470518289379887,1.6475835025076826,1.9265458332465246,1.7005257341657287,8,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3957,4.475785263352154,1.519676458188861,2.400238470791727,5.547120308297406,19,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3958,3.070238140860984,1.4852968932815531,1.900151083499789,2.3239053370895952,11,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3959,6.407524669030268,1.652242711188284,3.1466142353448983,7.668745827990141,31,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3960,5.403071933211237,1.586172540971357,2.749984305111524,6.758542362595201,25,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3961,3.136872130546336,1.7252713845443544,1.9230416659091492,0.831726875454178,7,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3962,4.490378914503066,1.7961464688341908,2.4056207295013383,3.7519806266429,12,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3963,6.29419240973377,1.7581261396986418,3.100937144113853,7.191500659155254,28,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3964,5.71637079834988,1.517959360697407,2.871713023765317,7.752564615172254,28,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3965,6.820459118708051,1.8184246255953758,3.315033325386464,8.045250537418008,29,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3966,6.927805374640322,1.432038161090517,3.359327230488653,10.728531100294203,39,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3967,6.253128606518841,1.3096090692387268,3.084445007008038,9.83856219837562,40,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3968,3.9045685313146494,1.6956483849774768,2.1926351911809276,3.065667864677545,12,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3969,4.689396239824516,1.9071829043296489,2.479409496416521,3.0327006133155185,14,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3970,3.035852117897922,1.4960954577412284,1.888370381324923,2.750858931932165,9,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3971,6.763246685587823,1.924658939094265,3.291512229412027,7.64741846673656,24,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3972,4.801886089162847,1.8775086983431608,2.52143793972028,2.9432210658624443,16,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3973,6.724819761727455,1.8927132635294146,3.275747880947484,7.823713784996273,26,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3974,5.620846803724495,1.2491334759668713,2.8344076450222424,10.117610825635003,31,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3975,3.452131798641591,1.2752843080768828,2.03244509236111,5.463895914470417,14,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3976,5.452844689135008,1.7882726719229873,2.769202759277739,6.0337231248535526,19,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3977,6.437821768981646,1.8647549267120311,3.1588649600655505,6.645323713674592,27,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3978,5.980567304339516,1.3812769858691343,2.975761592386571,9.919065253760941,30,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3979,5.777788511052282,1.6473175423235071,2.8957870577004563,7.790765745205281,23,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3980,5.051637767122153,1.4718639304601209,2.6155791075452526,6.836919190369347,24,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3981,5.25858904717232,1.7452676526977593,2.6944531728483914,5.255881131776961,20,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3982,6.826263034238613,1.7309765768146395,3.317422774348908,9.270700318619204,28,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3983,4.308692273433392,1.720641202167305,2.338891374737619,3.5272102230319513,14,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3984,6.580336657657829,1.649417441474791,3.2167169578316477,9.327545559548001,28,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3985,6.047552177725214,1.6470086246461637,3.002345532487403,7.812491976988331,26,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3986,3.8230793555391087,1.6254794089160134,2.1635060906423567,3.306219183310033,13,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3987,6.909076255647166,1.7816374546877198,3.3515838925370702,8.225872147989683,31,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3988,3.5667191648030343,1.595065874636157,2.0726612553185113,2.732772588647132,13,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3989,4.478069842219679,1.5016088410709933,2.401080784617268,5.935707749588174,17,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3990,6.243421834620462,1.7685997657877337,3.080551067100644,7.426214486568208,25,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3991,6.465911883094248,1.6263257365353785,3.1702383115469672,8.81816595578797,31,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3992,4.676801853466048,1.6504377915713124,2.474718418338124,4.931141954541018,18,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3993,5.464606375214587,2.1222854441193943,2.7737508598981373,2.5773681209302937,17,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3994,5.933319943348936,1.7600996280988503,2.957060230800939,6.95956777019385,23,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3995,6.660402835930064,1.5239224973332859,3.2493820386882035,10.752060226533898,29,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3996,6.452518778317936,1.6913395373827058,3.1648137998673067,8.426963443925183,28,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3997,4.938630586166113,1.2688595406889989,2.572840688355093,8.677809564550522,26,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3998,5.251011790521956,1.9582773885757725,2.6915514571756187,3.6547296388649215,17,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3999,4.101020063273487,1.6231678296362548,2.2633590221523914,3.909483193149616,14,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4000,4.696239140873175,1.4798675210645822,2.4819595160445265,6.44550279258183,20,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4001,4.376996589837416,1.6154284391067408,2.363907027933187,4.914980630263985,15,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4002,3.808512382671336,1.4618584718290402,2.158311805393302,4.731689865497909,15,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4003,3.271409999323508,1.8028928789293004,1.9695070699796289,0.7525685469278144,5,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4004,3.068777679041258,1.5802954307870571,1.8996502865114833,1.6061354796031728,10,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4005,3.926112102250252,1.3253105988266138,2.2003564896718006,6.33732062670823,16,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4006,3.9243673016441214,1.4835137124836115,2.199730829905574,4.487102019734001,16,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4007,5.175049639277445,2.040322174549447,2.6625198454921017,2.8955414263129025,15,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4008,5.7152489084399445,1.7723262647504245,2.8712739170433115,6.205996201964979,21,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4009,4.213274486489103,1.6913657092601757,2.3040888754425985,4.005807926648371,12,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4010,6.773768114863639,1.8026073677714398,3.2958332834274766,8.291576988428535,28,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4011,6.684878218959348,2.0518235357733436,3.259390853310064,6.165472629707578,23,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4012,5.861376894973592,1.913444962244749,2.928662440382368,4.505205408740723,25,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4013,4.198268239187353,1.7942981276581471,2.2986307092845517,2.5727589784622906,12,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4014,3.0363828751784494,1.7015411428393552,1.88855205490324,0.8200560429657522,6,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4015,5.301830313242304,2.0679298169690754,2.7110325808102913,2.8638386517366783,16,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4016,5.704866792393988,1.8071376508882018,2.8672114603601733,5.995400011076599,22,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4017,3.430589041983804,1.573028958952526,2.0249112087474317,2.7364484738373904,11,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4018,6.846329885153644,1.5778578934002307,3.325688974042427,9.691917219749344,33,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4019,5.79638739453438,1.8628617371247578,2.903090938864147,6.035442857165434,20,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4020,5.309410041890576,1.6250624666710083,2.7139423022848512,5.7871926446316175,24,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4021,6.391424702494595,2.0111547847063895,3.140111009453275,5.588436093956981,24,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4022,6.265926042446955,1.905196853816567,3.089581427456029,6.558067744795319,23,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4023,4.060696072899524,1.9056059419070608,2.248784435841678,1.4192520337585433,11,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4024,5.429728088236537,1.8362193757515808,2.7602712393254576,4.177614069708571,22,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4025,4.169928076027248,1.896150945059672,2.2883339040177897,1.8374179105760184,11,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4026,6.089421399437169,1.8296392139893114,3.019003715329223,6.137719273739096,25,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4027,6.298152264624596,1.8774107261035393,3.1025291435901323,7.966634280780992,18,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4028,5.087959687043957,1.874505769070551,2.629365468656015,4.562044220379497,15,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4029,5.42947031491469,1.4897472382832584,2.76017169911534,8.169433153999867,24,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4030,3.907240600937122,1.6938809084621673,2.1935924091355625,3.0677968553708,11,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4031,3.9502407225847262,1.368794706081747,2.209014377438725,5.9503982843468455,16,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4032,5.15672583267782,1.825021188956889,2.655532588038936,4.8854554532738055,17,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4033,6.235291522869324,1.3180232643104943,3.0772908641065277,9.665174851002211,39,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4034,6.09291677447626,2.0268495060589404,3.0203958460514158,4.415558524999872,23,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4035,5.5549273239559644,1.8644406648171334,2.8087613540556915,5.0499785437637765,21,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4036,6.494122079533668,1.7088811099320562,3.181674835941923,7.927238658030377,30,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4037,3.0730884135465746,1.440244075330076,1.9011285636235682,3.0154435561606707,11,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4038,6.974938843842111,1.8777222166877847,3.378842463892287,8.677191937291417,26,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4039,3.685118533786252,1.7491278717271124,2.114468062943233,1.8184668782025626,11,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4040,5.115729307358173,1.9677629086891681,2.6399220240488863,3.606405008687835,15,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4041,6.995631061758076,1.9604965156599725,3.3874227699980115,6.351668580256318,31,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4042,6.121164396425268,1.9943131306908148,3.031654466447207,5.477624778852669,21,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4043,3.6795479681498255,1.6012257756939439,2.112495337557374,3.4070360842909495,10,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4044,3.378256082895812,1.623695111479727,2.0066448711842324,2.161804693914571,11,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4045,4.237777734390869,1.6412349007278897,2.3130102208462247,3.54676588690151,17,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4046,4.033685390092355,1.64901218998394,2.2390384380596595,3.8736587564831018,12,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4047,5.110965327887275,1.8611393856828287,2.6381100042896417,4.226452931467172,18,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4048,5.095046454367049,1.7260299022905148,2.632058143411849,5.039542727289644,21,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4049,6.354804076014489,1.5660362914288017,3.1253366067867816,9.049664550928501,30,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4050,4.698990855501846,1.7361753556090527,2.4829851894658503,5.023680664550918,13,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4051,5.524855148631515,2.0809029177648797,2.7970880799969047,3.1231009528127736,18,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4052,5.487818611757939,1.7886569433684307,2.7827341874953877,4.911106035444809,22,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4053,6.755569251359784,2.2679318935927633,3.288360458201192,5.307741179623636,19,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4054,6.840688623938181,1.59240518316307,3.323364406269025,10.415030608787658,31,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4055,5.477788764357232,2.0891541366222186,2.7788513420626186,3.6585377985862455,15,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4056,5.588343229294453,1.9940372839515086,2.8217520206747526,4.147131892560266,18,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4057,4.613760705452656,1.5992640852770705,2.45128093712565,5.299321759753868,16,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4058,5.379070543776313,1.631326173221375,2.740733018011245,6.944997247710393,21,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4059,6.580119876005364,1.8252420861792493,3.216628675586662,6.7097912744456805,30,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4060,5.954517510848705,1.7585875499468018,2.9654455523910768,6.498727234532238,25,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4061,5.34923700213279,1.8155281767970648,2.7292484561340045,5.169196406857147,18,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4062,6.928644926028493,1.6231632738632764,3.3596744838518915,8.926062840628992,36,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4063,5.526020848588338,1.7770418091875468,2.7975402671067466,6.156275507672978,19,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4064,4.388328451425887,1.2445562237103789,2.3680654579719485,7.561396866286455,22,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4065,3.068244202272423,1.6896591536039194,1.8994673653829173,1.0924597122784037,6,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4066,6.463497406874705,1.766963485421845,3.169260150940885,7.171980071798559,28,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4067,6.761945782281872,1.6794497405652278,3.290978101339967,9.850240689206695,27,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4068,5.163957822264184,1.8529559052188003,2.65828956457546,4.346806243602067,18,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4069,3.1334104611645124,1.489180197954526,1.9218504848315905,2.4216486135115805,12,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4070,4.276304934598819,1.6860111584735165,2.3270597741597747,3.465398488551518,15,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4071,4.182856470963143,1.4408413468310401,2.2930293400756177,5.920954600139431,16,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4072,6.208984260061932,1.687330104678484,3.0667501213008936,8.53056767801613,23,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4073,6.530893366509808,2.224247652024129,3.196603954526856,4.046986154583265,22,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4074,5.444721383587696,1.9164420549192414,2.766063056164643,4.758078146956577,17,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4075,3.841723526664326,1.6928292385467127,2.1701598952402987,2.5878790517977275,12,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4076,4.926106139625736,1.531305788421696,2.5681184481923545,6.475101872162748,21,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4077,4.579215427600044,1.3959264361718053,2.438468559784496,6.915316567289507,21,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4078,6.107960719905598,2.132335799889514,3.0263900730329287,3.713993999172446,21,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4079,6.334939057753066,1.5694644025305988,3.117332449397495,8.621094605743494,32,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4080,4.605072684600555,1.4274028835027077,2.4480566089974607,7.032926368262162,19,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4081,5.961213750157956,1.6081346647395924,2.968096158387063,7.881964246003461,28,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4082,4.359393010747707,1.546866943628626,2.3574517458831674,5.375018282011244,16,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4083,5.294836139523029,1.875147841716772,2.7083485773424254,4.213121778405309,20,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4084,3.7453353925938178,1.4628810765264122,2.1358291851101505,4.638735941345183,13,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4085,5.6012451826137095,1.9502019914766577,2.8267732208555905,3.857585393476061,21,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4086,6.764513582108889,1.6594025443459122,3.292032424703269,8.273959909025447,34,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4087,3.528096464864919,1.6867240612559482,2.059079152961062,1.7227213208084997,11,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4088,4.9037703452464,1.9294921247717423,2.559704054119559,3.330739805277054,14,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4089,6.896967227868759,1.9524939153015373,3.3465809764795296,6.19297821080593,30,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4090,3.988281861521688,1.7304806291610944,2.2226860580375485,3.230446375385004,10,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4091,6.759033516901747,1.004375938116962,3.2897824887012113,14.527700998505424,45,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4092,6.057097743890772,1.857582684576362,3.0061405257280764,5.647216210342841,25,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4093,4.148525123055457,1.6898283807798906,2.28056734425955,3.690279060451274,13,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4094,6.621132619202767,1.7387239931853509,3.233346052231859,7.548783562619227,31,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4095,6.225660056729671,1.6637036530424216,3.073430275333603,8.849838461649417,25,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4096,3.398628826858773,1.70654001290719,2.013749823736295,1.6647015654631605,9,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4097,6.456888037527849,1.6455758858381875,3.1665830878288364,8.71692593173229,29,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4098,3.838622165930026,1.81391577404626,2.1690526278200783,1.7499507218850576,11,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4099,3.676858672927342,1.7974377124773957,2.1115431708520114,1.3995856574444723,10,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4100,5.061674397341418,1.5378246106877334,2.6193861972201504,6.437326020279923,23,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4101,3.3073134199262,1.5831898759016085,1.9819631225379157,2.3612637170186086,10,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4102,5.367796291922439,1.3322699224688375,2.7363910245669456,8.824613885910566,28,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
4103,4.579206869408039,1.4166549277927314,2.4384653883762377,6.706249386778381,21,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
