idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6266,10.281604594664058,8.896653301073812,14.61782511064644,17.686415006410225,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6267,10.894221080885991,8.281794045080993,15.055003653435202,23.792017189192837,39,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6268,9.74827602054408,9.155684200176319,14.245457957544794,13.784273487829571,33,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6269,10.359472833779211,8.244705726302382,14.672833150908351,18.091053007440806,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6270,11.089218634673124,8.391726357855415,15.196279372430489,21.411732574996865,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6271,10.960643309696705,7.867238010144714,15.103011557844916,23.389739135896807,44,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6272,11.840286522886952,9.060419797237788,15.749995938429603,16.925845255183734,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6273,12.380773877135912,9.987255604899097,16.157864045866745,10.747018888313011,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6274,10.113636753444489,8.647245673335213,14.499724512103363,19.467432021295956,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6275,12.172371254989407,7.665967675119827,15.999665223605604,29.9812086303072,47,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6276,12.43648338300986,6.769297826020866,16.20035135935804,35.649202048538164,53,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6277,12.41052036543087,8.688242983483521,16.180540050775818,15.643610268947642,49,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6278,12.147962009025902,8.896772833595275,15.981212639358962,20.707465600501045,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6279,9.512192266598262,9.538819263637915,14.08307146487748,10.908365890027659,30,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6280,10.648431825310272,8.414020154616374,14.878388191245133,21.622745847304092,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6281,12.069173534055706,8.576325162154966,15.921760636699295,24.194372713820684,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6282,11.16652336469646,8.893615616327159,15.252570094442781,17.909885386282244,39,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6283,12.558945294670227,7.4023446597765945,16.29404174774883,27.80526271354431,54,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6284,9.970816000407268,9.818116452304384,14.399902878287412,15.364274620171393,26,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6285,10.28881912382202,8.259563790145375,14.622914767850823,18.734361426645904,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6286,9.598147732469766,7.321194032693122,14.142020817326364,32.554755811390216,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6287,10.51990311849331,8.925273195505103,14.7866798353413,11.157139879069744,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6288,10.699827331023664,9.147593995724838,14.915184651485898,13.080881073589156,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6289,12.252628215257351,7.494076589387586,16.060449947771236,33.4898228967673,47,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6290,12.88411566032696,9.36565654290602,16.54477570268673,24.724671337377604,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6291,10.513337343386,9.924107957744997,14.782006938981615,7.1888381709909,34,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6292,11.736067265988831,8.688664932678895,15.672253681217764,23.034264918107723,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6293,10.193484981358273,8.964196245603757,14.555772201847983,13.995535683204414,37,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6294,11.246864698945434,8.423525951704999,15.311242515251905,18.93093781005855,44,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6295,10.550232101878336,9.984382084012056,14.808280198306953,12.238632419220776,30,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6296,11.471582402735372,8.887804924039093,15.476274538569612,15.758932698517793,43,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6297,9.160355833521464,8.939488751425857,13.843851640984026,15.709344895079827,30,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6298,11.620390150156677,8.632537403901942,15.586306962088797,12.4478319109796,48,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6299,12.273307186692062,9.585568193225823,16.076139817337648,11.283996762843302,43,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6300,10.838981400086029,9.019722608766996,15.015168638723349,12.415060459290283,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6301,9.935940686397734,8.130398500014536,14.375610940815879,22.284587511678485,37,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6302,11.106512440666153,8.159049988768892,15.20885816969976,18.697287832788298,46,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6303,11.214499975730508,8.418446888787633,15.287585994271758,11.716792141645543,49,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6304,11.60820081986432,9.48673435892456,15.57727142202436,14.371674965590673,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6305,11.660555334473733,8.921763792193218,15.61610837591929,17.208486041739647,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6306,11.447982183944797,6.424244234980531,15.458878694976292,32.09037613696704,54,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6307,12.509753886931543,7.6517162535119745,16.256358965784976,32.987872727600234,47,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6308,10.294422021286463,8.426062160896967,14.626868429043958,15.98747402865694,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6309,10.342454590340653,9.419740359475862,14.660797100810164,16.949652698211743,30,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6310,9.971323392127394,9.147704244714568,14.400256537002814,15.781125464057078,32,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6311,9.44966661555038,8.385178872226206,14.040315588089015,17.464940963844274,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6312,9.9135934784689,9.492254777037589,14.360062508462821,12.696076732077644,31,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6313,10.710148414340132,7.700976751767521,14.92258257771909,21.980031098214585,46,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6314,11.39121989581079,8.914641349034099,15.417100341082616,20.686845305670097,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6315,11.060452511721737,9.555583579144287,15.175373928681811,15.155583320759328,34,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6316,12.406120928548486,9.185994934306677,16.177184820492425,19.800500913366946,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6317,10.436871033126993,9.40405047096095,14.727670960966474,13.724949809094639,34,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6318,10.963413453546302,7.880258426678164,15.105016311902823,23.40030780978849,44,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6319,10.66938516029159,7.77207935081356,14.893381080364888,20.414071162983813,46,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6320,12.22599941201574,8.067693601692238,16.04026269257966,26.821906521634798,47,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6321,9.409884547315649,8.845264954831341,14.01316688159352,11.493066045945282,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6322,12.622609726000247,7.116416890484995,16.342908249434068,36.64577031324472,50,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6323,9.041883027982104,8.435190249930312,13.764050154287158,22.21247543381621,29,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6324,11.677219156327482,9.48376997736655,15.628485204912737,18.931208435653154,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6325,11.46142032136502,6.7986231231485625,15.468782176902582,31.777288915506926,51,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6326,9.122638959413106,8.365201993707409,13.81840511255578,12.481784043718259,39,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6327,12.407418849750504,8.534200137634674,16.178174625816943,24.801990985384926,43,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6328,12.510170908450196,8.908186082167347,16.256678148726213,19.255999553257595,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6329,11.300420152419193,8.086853405270901,15.350450051145407,27.524342228793806,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6330,12.614042808323427,8.374627558928053,16.336326239200183,24.606345789238464,47,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6331,11.482208650349008,8.908516956251443,15.4841120980876,21.427369006499326,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6332,9.539758924654116,9.188012608305947,14.101955356233184,13.689751491790416,31,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6333,10.669409162718352,9.135936902463367,14.893398261772269,16.847536951086333,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6334,10.125387086308647,9.576714320431758,14.507961622631566,13.052023771188006,31,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6335,11.036670409265112,8.54622738298265,15.158107391311571,20.140063927213934,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6336,12.142226261581015,8.948975071058364,15.976878931826395,16.253696415440377,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6337,10.807113435625109,9.110477526768904,14.992225058826913,18.041269817128814,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6338,10.7287054482112,7.627215903206265,14.935891068701856,28.68673722441599,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6339,9.94853970997221,10.23745024300309,14.384382844431546,11.563598600232986,25,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6340,9.123904416217572,9.961607703824182,13.819258260024537,9.583031621694047,25,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6341,11.76215897935311,8.563869666719233,15.691689321579137,22.435637263411746,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6342,9.747784972741172,9.459101980425904,14.245118640278719,8.484837742795504,34,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6343,12.947921102229373,8.916172401405081,16.594309307608434,17.215721323240167,48,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6344,12.055274212116233,8.868298117054529,15.91128986982467,22.772922228079594,39,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6345,11.370483256080291,8.964621176042316,15.401859335417344,15.516931109992791,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6346,11.124494977443176,9.259787475261339,15.221946463018124,13.252484094438378,39,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6347,10.555640894741044,9.032641845186747,14.812134954286087,22.019440504443537,31,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6348,9.560193418543465,7.421371097612071,14.115966733974279,25.27160287547515,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6349,12.169300720716898,8.863299227845935,15.997343118782934,16.488578260480285,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6350,11.327638881314032,9.149457565665175,15.370406277855238,17.394293333040462,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6351,10.14413497298995,8.336479935452157,14.521111793296683,15.84986520022225,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6352,9.403942174741832,7.522945085032441,14.009115252657926,23.584006841779974,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6353,12.283898629080596,7.978455470384491,16.08418038028982,30.496562346478978,44,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6354,9.692124396894371,9.149333160335345,14.206698900723984,11.9916514545604,34,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6355,11.505450085592251,8.00758707526055,15.501264790773241,21.340425846948246,47,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6356,9.997290341206847,9.014450642334344,14.418365099552293,18.872744529103638,31,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6357,10.7274797674823,9.591946295228844,14.935011764978249,10.14700713040106,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6358,12.348585302291122,7.697600405028892,16.133353261787327,28.645002304548722,49,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6359,11.984800076510478,8.013089424409369,15.858279703323703,20.440747905772174,50,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6360,10.459383974893598,8.311149765797289,14.743652012605661,18.123291272495443,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6361,12.745830463156173,9.416535086222062,16.43779808638676,18.90843267683935,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6362,11.26039447271272,8.530816338568876,15.321140266653597,19.005593663480855,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6363,12.885954676822184,7.258879644894625,16.546201838234698,32.19257226725414,55,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6364,11.626099376991077,7.739807598285617,15.590540395660673,28.336745171314945,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6365,10.132640977030816,9.25752301424452,14.513048534803694,8.409649635167087,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6366,10.574118198048932,8.879755102818889,14.825309361458878,17.972221519297285,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6367,12.462817076787596,9.002386692163105,16.22046405965458,20.070819875411335,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6368,11.024972795716096,9.464939988115905,15.149620152815265,16.405063943693026,34,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6369,12.025508848502216,7.152834144923646,15.88888424923838,33.86555350708874,50,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6370,11.416006220002556,7.601270988510145,15.435332975479596,26.749632850360847,46,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6371,12.455550281513432,7.631810868160348,16.21491208478712,22.25664326322942,55,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6372,11.034641447115206,8.785526626930668,15.156635007601643,16.647789201746445,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6373,10.028454471926835,8.130093778420044,14.440121993128535,23.038346582645513,37,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6374,12.834229498890869,7.508711955679037,16.506124319869265,29.887515361527818,53,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6375,12.533123567273512,7.854489216263863,16.27425304322807,18.489175484165923,56,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6376,11.07335068667254,7.935799339842682,15.18474477070792,29.379288857269966,39,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6377,12.28297614364093,7.526022101289717,16.083479949314658,26.059897082116546,52,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6378,10.479910641639954,8.062319309375068,14.758234981827584,17.40349226784586,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6379,9.946235020966178,8.54751373085817,14.382777915708946,13.394241976373506,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6380,12.49625411539172,9.8575029195833,16.246028942941262,18.176614354372198,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6381,10.362207810525724,7.940495993463964,14.674768174186745,25.023237115545907,39,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6382,10.571358087359256,8.343408125993761,14.823340804963943,10.573164610354695,48,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6383,10.310667338631562,9.06555972999546,14.638336648638308,15.916177649044675,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6384,10.158836421156398,9.347009605954094,14.531430326641754,13.713365955229936,33,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6385,10.257526139011516,9.539444780568127,14.600848550654868,9.235231368285508,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6386,11.448030727414654,9.194544172815691,15.45891446122489,12.15788528402536,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6387,11.47883453078624,8.343796392398756,15.481623132546527,22.030781002585858,44,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6388,12.669554418280622,7.668181075609356,16.379011206472118,34.86854857069163,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6389,9.2341886187119,9.816648168875654,13.893775473241691,14.60080141830106,23,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6390,9.309465371625793,9.174215117825078,13.944826820694958,11.480150656263932,32,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6391,9.792474792964097,6.294545862669491,14.276026197588665,35.696601054995114,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6392,10.994585598573526,8.654292850589124,15.127589851036614,18.592729530979035,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6393,10.471840308318876,8.853193963430698,14.752500138985752,10.631068785763084,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6394,10.853485493007543,9.264593468895505,15.02562002571734,8.683680173925648,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6395,12.932182933462387,8.102458283558144,16.582081225517044,25.521012653912255,50,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6396,11.260083667910376,8.829329098497244,15.320912841034913,13.977412834227321,43,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6397,12.506099234911677,8.372711085037842,16.253561942203447,28.70252573540627,43,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6398,10.63340534323381,9.95858218769133,14.867643465457082,7.756834025339074,34,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6399,9.994515442697368,9.2699419879119,14.416429102942615,9.690349980330552,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6400,11.115707003307929,8.095860336557518,15.215549192714317,28.82265451656122,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6401,10.907660860167654,9.149121881730162,15.064707916226439,7.931201180045498,43,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6402,10.47908722450752,9.375033451331465,14.75764977473422,16.501972429287857,32,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6403,12.785038365657808,9.263076435206136,16.46807706541537,23.944888346347074,39,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6404,10.576386090615516,8.096263245076152,14.826927013409918,25.525418808827673,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6405,9.34429801327934,9.634262078319006,13.968501340191512,7.423332924070059,31,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6406,12.834936288620783,8.110179346850941,16.506671466623658,28.293602196114595,48,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6407,12.922350460136638,7.654376156505798,16.574445076014488,27.50045010910382,54,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6408,12.074721590811926,7.63019955522514,15.925941603418135,21.813782130690655,54,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6409,11.336480129151514,8.71430839501851,15.376892796589896,14.980554806922942,44,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6410,11.447715699135662,8.436101723369362,15.458682353283272,23.91942917391734,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6411,11.330611587342544,9.565120263409735,15.372587014875062,15.952965350514184,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6412,12.692688971178276,9.386529879108375,16.39682473476924,15.364219148914627,44,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6413,10.340488011527688,8.797524643310801,14.659406752527826,17.930270794909664,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6414,12.64735752762355,9.35907008999237,16.36193322400439,18.925560425565315,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6415,10.936088193919822,9.052999849949662,15.085250046998018,17.221309944758342,37,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6416,9.629799735585,7.739274801548012,14.163778288739877,19.960260318182712,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6417,11.710753868273564,8.653130361437247,15.653415327484666,25.328318441750223,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6418,11.831351088364457,7.2723589081071385,15.74331909499298,39.10568058819758,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6419,11.877591786522284,8.145361488689378,15.777894856619556,23.48700435236382,46,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6420,9.275544067542302,9.568327124551834,13.921803109394405,11.514977360079063,28,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6421,11.742005257296064,8.046054114118503,15.676675262005023,25.430396963020204,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6422,9.458337678353754,9.107243866120127,14.04623868886231,7.141155001229233,37,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6423,10.88758963594237,9.601688255144325,15.050217176246399,12.799295174519854,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6424,11.172945930122104,8.70971212194236,15.257254032937212,14.271591660028596,44,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6425,9.31100658936282,9.568534153932436,13.945873641201995,9.540946018208327,30,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6426,11.91654545744201,6.813729932441124,15.807066543644698,31.029753505247072,54,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6427,12.066798645171112,9.283681338270167,15.919971194712776,17.833215373352903,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6428,10.920997317135216,8.11672645300329,15.074342383071452,27.685208534093956,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6429,11.918282541654142,7.38502768593078,15.808368365805256,29.827265401369814,49,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6430,10.637808157235876,9.703626104105037,14.870791079437044,14.733861345824021,31,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6431,10.25539348370939,7.996241021404862,14.599345670765032,16.49595032942183,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6432,12.533080306847731,8.768083900043946,16.274219905292714,22.361540019190507,44,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6433,11.51904813269715,9.091618451793101,15.511307195348767,12.6867602042472,43,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6434,12.964194837537828,9.185691106164446,16.60696052354312,17.642824483860228,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6435,11.291092684977192,8.697977927034124,15.343615928996186,13.686494916291553,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6436,10.590098978381208,8.571102760012046,14.83671115051379,15.21609669035812,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6437,11.780319314515111,8.212786541946318,15.705227722869363,24.29669626050092,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
