0,9.872699737548828
19,14.241399765014648
39,36.76934814453125
59,59.146305084228516
79,67.54924774169922
99,85.03459930419922
119,89.50370025634766
139,86.372802734375
159,92.85924530029297
179,92.76329803466797
199,94.74040222167969
219,93.14924621582031
239,93.4072494506836
259,93.3458480834961
279,94.00920104980469
299,94.18013763427734
319,94.9375991821289
339,94.9345474243164
359,93.89349365234375
379,95.15210723876953
399,95.3707046508789
419,95.21484375
439,95.54719543457031
459,93.05199432373047
479,94.44599914550781
499,95.32154083251953
519,94.51029205322266
539,94.22139739990234
559,92.7614517211914
579,91.06814575195312
599,93.2844009399414
619,93.27660369873047
639,93.7007064819336
659,93.51045227050781
679,91.66845703125
699,94.68630981445312
719,94.3379898071289
739,94.77893829345703
759,93.51445007324219
779,92.20909881591797
799,92.19884490966797
819,95.45490264892578
839,92.97003936767578
859,95.63165283203125
879,95.60225677490234
899,95.52249908447266
919,94.35330200195312
939,90.38085174560547
959,93.8305435180664
979,93.39069366455078
999,91.74229431152344
1019,90.7072982788086
1039,95.2479476928711
1059,93.35134887695312
1079,93.8960952758789
1099,95.49730682373047
1119,93.73360443115234
1139,93.09820556640625
1159,92.79910278320312
1179,92.34130096435547
1199,91.2846450805664
1219,94.66559600830078
1239,94.69160461425781
1259,93.67410278320312
1279,95.44990539550781
1299,92.56880187988281
1319,94.81365203857422
1339,91.331298828125
1359,93.5234603881836
1379,94.47329711914062
1399,91.1156997680664
1419,91.41490173339844
1439,93.61730194091797
1459,94.8357925415039
1479,93.566650390625
1499,92.95024108886719
