0,16.308555156707765
19,20.92668970489502
39,44.994872121810914
59,67.20714017868042
79,74.86167322349549
99,89.95293525791168
119,93.32376288890839
139,90.5713724346161
159,94.64041115045548
179,94.56364255142212
199,95.15190464067459
219,94.94378085994721
239,95.19422501659393
259,95.11934472608566
279,94.9873140656948
299,94.6874725562334
319,95.31313056087494
339,95.32067859673501
359,95.67277067422867
379,95.54624263477325
399,95.68432217222453
419,95.6270153774023
439,95.8766641510725
459,95.36229345273972
479,96.22525812625885
499,95.67013942611217
519,96.18339135456085
539,95.85281838750839
559,95.52158707046509
579,94.27527858829498
599,95.53501686048507
619,95.5502526564598
639,95.96225799655915
659,95.76400999403
679,94.82939201450348
699,96.3222246131897
719,95.98577018117905
739,95.26916614162921
759,95.78780958843231
779,95.05351795005798
799,94.97019462776184
819,95.8209659229517
839,95.79951103019714
859,95.97233501529693
879,95.89966178816557
899,95.86768021667004
919,95.98889708042145
939,93.87937148475648
959,96.11548418617248
979,95.80306952905654
999,94.90101164722442
1019,94.27512609291077
1039,95.63741341590881
1059,95.62652333021164
1079,96.16124936962127
1099,95.82826252186298
1119,95.98227269363403
1139,95.45651246643067
1159,95.5474938249588
1179,95.10265401172637
1199,94.48553537082672
1219,96.27688465929032
1239,96.32098867940903
1259,95.93711170768738
1279,95.82401242673397
1299,95.31285959815979
1319,96.42979297018051
1339,94.49307154750824
1359,95.78404678058624
1379,96.1281028676033
1399,94.26778894805908
1419,94.58034009742737
1439,95.88329800653457
1459,96.4585453133583
1479,95.85681686925888
1499,95.74244761276245
