0,98.29499816894531
19,98.79499816894531
39,98.84500122070312
59,98.89500427246094
79,98.84500122070312
99,98.69000244140625
119,98.18499755859375
139,97.58500671386719
159,97.885009765625
179,97.885009765625
199,98.07499694824219
219,98.08499908447266
239,97.78500366210938
259,97.96499633789062
279,97.66000366210938
299,97.78500366210938
319,97.885009765625
339,97.93500518798828
359,98.19000244140625
379,97.9800033569336
399,97.79000854492188
419,98.125
439,98.13500213623047
459,97.94000244140625
479,98.13500213623047
499,98.03500366210938
519,97.86000061035156
539,97.7350082397461
559,98.03500366210938
579,97.83499908447266
599,97.78500366210938
619,98.13500213623047
639,97.885009765625
659,97.83500671386719
679,97.77500915527344
699,98.23500061035156
719,97.9800033569336
739,97.93500518798828
759,98.125
779,98.03499603271484
799,98.09000396728516
819,98.13500213623047
839,97.875
859,97.97500610351562
879,97.98500061035156
899,98.23500061035156
919,98.03500366210938
939,97.78500366210938
959,98.03500366210938
979,98.08499908447266
999,98.03500366210938
1019,97.68500518798828
1039,97.96499633789062
1059,97.94000244140625
1079,98.18499755859375
1099,97.73500061035156
1119,97.98500061035156
1139,98.08499908447266
1159,98.18499755859375
1179,97.88499450683594
1199,97.885009765625
1219,98.07499694824219
1239,98.08499908447266
1259,97.98500061035156
1279,98.13500213623047
1299,98.08499908447266
1319,98.23500061035156
1339,97.885009765625
1359,98.07499694824219
1379,98.08500671386719
1399,97.77000427246094
1419,98.1300048828125
1439,98.13500213623047
1459,98.13500213623047
1479,98.23500061035156
1499,98.08500671386719
