0,17.540953002929687
19,22.206851608276367
39,46.56997245788574
59,68.75070434570313
79,76.26192491149902
99,90.89474427032471
119,94.0552642440796
139,91.37535386657714
159,94.98148546218872
179,94.9083893737793
199,95.23070297622681
219,95.28741515350342
239,95.5364118270874
259,95.45895046615601
279,95.17461230278015
299,94.78462179660796
319,95.38504082489014
339,95.39461860847473
359,96.01348329544068
379,95.62171537017822
399,95.7443765912056
419,95.7059418592453
439,95.93975390529633
459,95.80469115829467
479,96.56596729278564
499,95.73689234828949
519,96.50377207183838
539,96.16521815109253
559,96.05012362670898
579,94.88941040802001
599,95.96598586654663
619,95.9856322441101
639,96.39532105255127
659,96.19554232406617
679,95.43467743682861
699,96.63548489379883
719,96.3013025932312
739,95.36303955936432
759,96.22313375091552
779,95.59819395446777
799,95.50087861633301
819,95.89106314563752
839,96.34132475280762
859,96.03757202911378
879,95.95661168432235
899,95.93377873134612
919,96.3020961380005
939,94.54930079650879
959,96.55302601623535
979,96.26501384353638
999,95.50587241363526
1019,94.95832716369628
1039,95.71199195861817
1059,96.0621950340271
1079,96.59500228118897
1099,95.89163701725006
1119,96.41286874389648
1139,95.90810314941406
1159,96.07378147125245
1179,95.63142374420165
1199,95.0984718093872
1219,96.58542929458618
1239,96.63299839401245
1259,96.37045384216309
1279,95.89564994335174
1299,95.83831745910645
1319,96.73926676559448
1339,95.09851738739013
1359,96.21692502593994
1379,96.44498056411743
1399,94.87138049316407
1419,95.18648786926269
1439,96.31721214675903
1459,96.76928520584106
1479,96.29535938644409
1499,96.27712545776367
