0,2.2044464721679686
19,6.2759479217529295
39,26.96872383117676
59,49.541905822753904
79,58.836570571899415
99,79.17445433807373
119,84.95213626861572
139,81.37025160217286
159,90.73700513839722
179,90.61820669555664
199,94.25010146713257
219,91.01107727813721
239,91.27808707427978
259,91.23274570083618
279,92.84378979682923
299,93.57565347194672
319,94.49015753936767
339,94.47447624015808
359,91.77350400924682
379,94.68249910736084
399,94.99703271055222
419,94.7237456407547
439,95.1546369638443
459,90.29929748916626
479,92.32603099822998
499,94.90618931674958
519,92.51681203460693
539,92.27757664871216
559,89.47277981567383
579,87.24688109588624
599,90.60281601333618
619,90.56757515335083
639,91.00609191131592
659,90.82536221694946
679,87.90223662567139
699,92.73713473510742
719,92.37467702102661
739,94.19483702754974
759,90.80576639556885
779,88.82000367736816
799,88.89681120300293
819,95.01874215221405
839,89.59875398254394
859,95.22573363494872
879,95.24790186548233
899,95.11121943759919
919,92.40450786590576
939,86.21240269470215
959,91.10806101989746
979,90.51637348556518
999,87.97871620941162
1019,86.4562693939209
1039,94.78390342712402
1059,90.64050271987915
1079,91.19718827056884
1099,95.10297663021088
1119,91.0543401184082
1139,90.28830798339844
1159,89.5244240951538
1179,89.05117818450928
1199,87.4708183517456
1219,92.74576272201539
1239,92.75021083450318
1259,90.97775172424316
1279,95.00416084766388
1299,89.29928630065918
1319,92.88803731155396
1339,87.56408026885987
1359,90.82999575042724
1379,92.50161367416382
1399,87.36001904296874
1419,87.64331559753418
1439,90.9173917350769
1459,92.90229987716675
1479,90.83794139480591
1499,89.6233567199707
