0,3.436844318389892
19,7.556109825134277
39,28.543824167251586
59,51.08546998977661
79,60.23682225990295
99,80.11626335048676
119,85.68363762378692
139,82.1742330341339
159,91.07807945013046
179,90.96295351791382
199,94.32889980268479
219,91.35471157169341
239,91.62027388477325
259,91.57235144090653
279,93.03108803391457
299,93.67280271232129
319,94.56206780338287
339,94.5484162518978
359,92.11421663045883
379,94.75797184276581
399,95.05708712953329
419,94.8026721225977
439,95.21772671806812
459,90.74169519472122
479,92.66674016475677
499,94.97294223892689
519,92.83719275188446
539,92.5899764122963
559,90.00131637191772
579,87.86101291561127
599,91.03378501939774
619,91.00295474100113
639,91.43915496730804
659,91.25689454698562
679,88.50752204799652
699,93.05039501571655
719,92.69020943307876
739,94.28871044528485
759,91.24109055805206
779,89.36467968177796
799,89.4274951915741
819,95.08883937489986
839,90.14056770515442
859,95.29097064876557
879,95.30485176163911
899,95.17731795227527
919,92.7177069234848
939,86.88233200645446
959,91.54560284996033
979,90.97831780004502
999,88.58357697582245
1019,87.13947046470642
1039,94.85848196983338
1059,91.07617442369461
1079,91.63094118213654
1099,95.16635112559796
1119,91.48493616867066
1139,90.73989866638183
1159,90.05071174144744
1179,89.57994791698457
1199,88.08375479030609
1219,93.05430735731125
1239,93.0622205491066
1259,91.41109385871887
1279,95.07579836428165
1299,89.82474416160584
1319,93.19751110696792
1339,88.16952610874176
1359,91.26287399578095
1379,92.81849137067795
1399,87.96361058807373
1419,88.24946336936951
1439,91.35130587530136
1459,93.21303976964951
1479,91.27648391199112
1499,90.15803456497193
