0,-10.440000534057617
19,-10.535001754760742
39,-10.915000915527344
59,-10.790000915527344
79,-10.620000839233398
99,-10.695001602172852
119,-10.830000877380371
139,-10.985000610351562
159,-10.000001907348633
179,-10.495000839233398
199,85.11000061035156
219,-10.000001907348633
239,-10.795001029968262
259,-10.000001907348633
279,54.48999786376953
299,81.1300048828125
319,86.0199966430664
339,85.99000549316406
359,-10.000001907348633
379,84.52499389648438
399,88.27999877929688
419,86.41000366210938
439,86.58000183105469
459,-6.015000343322754
479,-10.000001907348633
499,86.90499877929688
519,-4.130000114440918
539,-0.6000000238418579
559,-2.5999999046325684
579,-5.700000762939453
599,-0.800000011920929
619,-2.3499999046325684
639,-1.5499999523162842
659,-1.149999976158142
679,-2.1500000953674316
699,-1.6000001430511475
719,-1.5
739,84.14500427246094
759,-2.0
779,-10.805001258850098
799,-3.1000003814697266
819,87.65999603271484
839,-10.000001907348633
859,86.3499984741211
879,87.03001403808594
899,87.71000671386719
919,-1.7999999523162842
939,-2.0500001907348633
959,-2.700000286102295
979,-10.000001907348633
999,-2.5
1019,-10.000001907348633
1039,87.6199951171875
1059,-1.7000000476837158
1079,-1.899999976158142
1099,86.76499938964844
1119,-0.9500000476837158
1139,-10.005001068115234
1159,-2.049999952316284
1179,-2.3000001907348633
1199,-8.070000648498535
1219,-0.800000011920929
1239,-1.4499999284744263
1259,-1.5
1279,87.64999389648438
1299,-1.649999976158142
1319,-0.4000000059604645
1339,-2.3000001907348633
1359,-1.2999999523162842
1379,-1.7000000476837158
1399,-1.7000000476837158
1419,-1.9500000476837158
1439,-1.6999999284744263
1459,-1.4500000476837158
1479,-1.8499999046325684
1499,-3.200000286102295
