0,43.0099983215332
19,97.5300064086914
39,98.8800048828125
59,98.77999877929688
79,98.77999877929688
99,98.77999877929688
119,98.77999877929688
139,98.67000579833984
159,98.8800048828125
179,98.77999877929688
199,98.77999877929688
219,98.77999877929688
239,98.77000427246094
259,98.8800048828125
279,98.77999877929688
299,98.77999877929688
319,98.77999877929688
339,98.77999877929688
359,98.77999877929688
379,98.68000030517578
399,98.77999877929688
419,98.77999877929688
439,98.77999877929688
459,98.87001037597656
479,98.8800048828125
499,98.77000427246094
