0,-4.388548085212707
19,8.01769443511963
39,74.61512585449219
59,91.91260657882691
79,96.44391337490082
99,95.24524204444886
119,92.19134726333618
139,96.77498579740524
159,96.64496545886993
179,96.93437216258049
199,95.19760933685303
219,95.07542220878601
239,94.03469027709961
259,96.77838126134873
279,96.76666663646698
299,96.75509372472763
319,94.12466885375977
339,96.82036482858658
359,96.713509226799
379,95.00422568130493
399,95.22184376907349
419,96.84317068958282
439,93.98975463867187
459,96.85688182401657
479,93.67285321426391
499,96.70615717124939
