0,0.4329480619430539
19,19.3357067489624
39,87.84726123046875
59,96.29318870925903
79,97.04326924228668
99,97.63296230125427
119,97.43366799545288
139,97.18341874361039
159,97.13243932628632
179,97.2988279106617
199,97.51399954986572
219,97.38676651191712
239,97.89131985473632
259,97.18302926111221
279,97.19251610279083
299,97.39111599206925
319,98.1011307067871
339,97.20786393117905
359,97.1476968278885
379,97.33776955795288
399,97.56476206588745
419,97.26182503795624
439,97.26543334960938
459,97.3147185177803
479,97.91578509140015
499,97.12724736976624
