0,0.04550640726089483
19,18.426223616600037
39,86.78396463775636
59,95.94117764520645
79,96.9951067172289
99,97.44109192347527
119,97.01241007947922
139,97.15059823900461
159,97.09326731908321
179,97.26954128804803
199,97.32786105060578
219,97.20103348755836
239,97.5814121208191
259,97.15051290398836
279,97.15829605638982
299,97.34000705987215
319,97.7815935935974
339,97.17672561043501
359,97.11280675280094
379,97.15025263929367
399,97.37649184560776
419,97.22818317067623
439,97.00220916748047
459,97.2779280691743
479,97.57483520841599
499,97.09340976452827
