0,-10.835807796973615
1,-6.304774825066318
2,5.822836323181988
3,-9.066493015572707
4,-8.799465737518155
5,13.395376724374518
6,-7.399624375491194
7,0.9574770339467573
8,11.09227616815586
9,1.695030299830016
10,-5.400325695983655
11,10.428884160245547
12,5.123671836805968
13,11.262375397535482
14,12.692512320845937
15,14.207266559389026
16,7.837164994033666
17,15.644330266965742
18,46.37973415291454
19,33.88682481202582
20,45.106595211581876
21,48.98220289450138
22,46.86115798986935
23,46.3871054602775
24,51.98148737271551
25,59.03890062748585
26,64.01031853761651
27,68.94825764605042
28,72.53542526220733
29,78.04261340851872
30,84.87808855405936
31,88.2521512376048
32,85.9165839045291
33,89.32842457757155
34,86.80959200492345
35,87.92075223662394
36,90.44689105451978
37,83.56530224524711
38,90.16109308396902
39,91.21523567887436
40,91.8309861544765
41,91.16579777770373
42,94.899677516738
43,94.44170789945179
44,94.09404143581382
45,90.65536232000102
46,90.27596627453279
47,93.41073478261308
48,95.13348864878142
49,94.25871385371451
50,94.12509100288895
51,95.64725165530763
52,93.6433068033189
53,93.41446379278368
54,95.50745846812147
55,96.32800172516781
56,95.7788625599018
57,94.73575460300533
58,95.40777530172011
59,95.64126262106427
60,96.07178240852072
61,95.90584001573271
62,95.51309365419371
63,95.75692444961956
64,95.90539384796473
65,95.93779875607886
66,94.97301360572564
67,95.23997360348702
68,95.4336052154763
69,94.66172015688817
70,95.61020853489234
71,95.43525500615256
72,95.94209121104508
73,95.18680015160515
74,95.26368247076245
75,96.16888632536462
76,95.61755840152802
77,95.9801277837616
78,94.7642509755264
79,96.082612985991
80,96.45492072718244
81,96.53179089091167
82,96.46421056701004
83,96.55067876744195
84,96.38969127793784
85,96.53790743063077
86,95.4196334849857
87,95.5063731185407
88,96.13269292258477
89,96.40465349311188
90,95.84920490725025
91,95.43835465580887
92,95.63555275524364
93,96.3421098540811
94,95.86525475328159
95,95.55833752815877
96,95.50253936284125
97,96.27650502571463
98,95.25306060908908
99,95.82610404203899
100,96.5217246392409
101,95.85443555185151
102,96.21663254425991
103,96.54225661248263
104,95.75577215670641
105,96.61482341657545
106,95.93749575731734
107,95.73668293069731
108,95.34185488693532
109,95.71927183073466
110,96.22958800480217
111,95.79091593118288
112,96.59021198963832
113,96.03885878869293
114,94.6269144100117
115,94.39045908393047
116,95.48686864687208
117,95.0891100447739
118,95.13425220742033
119,95.51963051267983
120,96.5725128567626
121,94.82565925130191
122,95.8865910666487
123,95.69078627929542
124,95.82062038573706
125,96.7080739161386
126,96.65460922048779
127,96.58673085573497
128,96.12921812261328
129,96.50045020199948
130,96.25791731630423
131,96.7223464242862
132,96.66974517499123
133,96.49047760947417
134,96.3246121704918
135,96.62490343158521
136,96.48699287541578
137,96.63234897318105
138,96.6955996418721
139,96.12583957488188
140,96.45794903068283
141,95.94727530516232
142,96.20864960629021
143,96.82159251175099
144,96.47756050539911
145,96.5642487869362
146,95.71282030132153
147,96.56012384840243
148,96.68844458695975
149,96.64647537890116
150,96.57774217917094
151,96.71423365958758
152,96.32194367700018
153,96.7541965665392
154,94.34710441294025
155,96.37578412606399
156,94.75524963488019
157,94.88540270671369
158,95.30389568255737
159,95.37979613100589
160,96.356405331039
161,95.61753528564451
162,95.46295032636478
163,96.61518118976201
164,96.34329219121778
165,96.79338204358713
166,95.58793069162436
167,96.13978842300448
168,96.02534138432289
169,96.85765279343252
170,95.90043526221311
171,95.58381602209174
172,95.86504788264465
173,96.7129147208409
174,95.81695672803305
175,96.48800531241103
176,95.98070832083303
177,95.94320001414854
178,95.24059453308095
179,96.24565787727347
180,96.4549830649686
181,96.10245399248004
182,95.5704258479028
183,95.95192810848829
184,95.35272883201256
185,94.56980993139403
186,96.28560568735222
187,96.40093928142701
188,95.97880339716232
189,96.14980595944995
190,95.65329175399926
191,96.35799464666981
192,96.94143615785805
193,97.06135493423429
194,96.12218290949109
195,96.05574986478696
196,96.25829754681568
197,96.61667637311378
198,96.5882169445558
199,96.80401919439792
200,96.03451150426278
201,95.65735268716163
202,95.36291175673564
203,95.53527759940765
204,95.9091205638149
205,95.98121718933862
206,95.90583375548665
207,95.84576716637177
208,97.01677983092644
209,96.85082936935237
210,96.85824196891261
211,97.0546839994417
212,96.96671713629901
213,96.40217201397523
214,96.69827481039198
215,96.57773254222023
216,96.19006832705121
217,96.03674214687307
218,96.83398110573354
219,96.83327429865878
220,96.74852026065095
221,96.8205916836571
222,96.15413020910952
223,96.10700257573062
224,96.81041676379417
225,96.22675506539859
226,96.01483806874174
227,95.99936211716657
228,96.2827411353606
229,96.07585174833751
230,96.40102040412792
231,96.38748819512699
232,96.30227575763554
233,95.17913884409772
234,96.59513737863698
235,95.816535215757
236,96.75539779861728
237,96.12785072183524
238,95.8617839380439
239,96.91441256405055
240,96.94965313733834
241,96.83774985207188
