0,-4.001106430530548
19,8.927177567481994
39,75.67842244720458
59,92.26461764287949
79,96.4920758999586
99,95.43711242222786
119,92.61260517930984
139,96.80780630201102
159,96.68413746607304
179,96.96365878519416
199,95.38374783611297
219,95.26115523314476
239,94.34459801101684
259,96.81089761847258
279,96.800886682868
299,96.80620265692473
319,94.44420596694947
339,96.85150314933061
359,96.74839930188656
379,95.19174259996414
399,95.41011398935318
419,96.87681255686283
439,94.25297882080078
459,96.89367227262258
479,94.01380309724807
499,96.73999477648735
