0,-10.307945768090862
1,-5.263810894702686
2,7.359442689752463
3,-9.038609999826411
4,-8.541605123513772
5,15.028735255760354
6,-6.468885351424346
7,2.3011380025717942
8,12.711799707397553
9,3.084997131291529
10,-4.452836332127241
11,11.964154600229277
12,6.685574821705151
13,12.891329894879371
14,14.302492526073753
15,15.779157719774956
16,9.338546798516013
17,17.262251733688828
18,47.94993607655502
19,35.58329853096102
20,46.6038525357799
21,50.46624946540287
22,48.36965109992208
23,47.87026627183726
24,53.39312507180877
25,60.31560418308174
26,65.18772249957986
27,69.97114361771266
28,73.49334569910565
29,78.85051631382863
30,85.4256971466896
31,88.6626193795505
32,86.41145363128099
33,89.70457724337967
34,87.25902497886362
35,88.32893989378552
36,90.77259411157972
37,84.11583095370489
38,90.47856634099053
39,91.50723980935871
40,92.09180475102269
41,91.45455618953727
42,95.03768035061324
43,94.60446429613064
44,94.27088428994922
45,90.96806233955617
46,90.60153868841054
47,93.61487102277661
48,95.24284231133254
49,94.41290973731466
50,94.28081003090192
51,95.73988679359036
52,93.82998792624566
53,93.61678683657563
54,95.61513110946655
55,96.35164459496855
56,95.84912960218949
57,94.87552763860981
58,95.50502033837343
59,95.73362677309886
60,96.13721891143423
61,95.97365452078132
62,95.60697990659938
63,95.84773871130876
64,95.97525171207705
65,95.9654532094912
66,95.08281700250006
67,95.34290443792939
68,95.53175934815226
69,94.80264190496327
70,95.68566320896342
71,95.53274181581526
72,96.00843002088584
73,95.30256334919875
74,95.36250622258397
75,96.19355741454466
76,95.71113149041295
77,96.05076606165211
78,94.90809229191606
79,96.14648910482832
80,96.47992888437041
81,96.55523628449004
82,96.48593430514194
83,96.5802565531171
84,96.44768386752916
85,96.56229364247172
86,95.51509780976025
87,95.59978346926664
88,96.19406759496476
89,96.42809907429702
90,95.91871919950022
91,95.5346198774025
92,95.72710201053059
93,96.36563356553808
94,95.93394055203572
95,95.65364586626718
96,95.60087087497949
97,96.30048235979515
98,95.36746781584365
99,95.91242137948613
100,96.54298552376684
101,95.92601518667183
102,96.27782926008197
103,96.56429957790814
104,95.8446221626581
105,96.634469895812
106,96.00628605753295
107,95.80789480745327
108,95.45356156155697
109,95.81749353105116
110,96.29248159563544
111,95.87930690871704
112,96.6078891069652
113,96.10413879123733
114,94.77635431300646
115,94.5489647583689
116,95.59441100832971
117,95.22198473985732
118,95.263091789049
119,95.62525129266801
120,96.59283584085118
121,94.9673831178355
122,95.97096844012746
123,95.7939232066551
124,95.91817143227283
125,96.72851919770889
126,96.67417991749156
127,96.60823391178349
128,96.19394074236419
129,96.52310213595723
130,96.31939080220407
131,96.74144082132474
132,96.68902417047953
133,96.51123406788457
134,96.3861336873331
135,96.64571940578497
136,96.50602996251588
137,96.65033020248427
138,96.71443501938339
139,96.20798316733077
140,96.51632089361925
141,96.03291315807847
142,96.27339399830907
143,96.83965156608454
144,96.53563010304214
145,96.58434271118453
146,95.80584509429063
147,96.57838181001345
148,96.7057764895839
149,96.66438110631897
150,96.59678332147459
151,96.73270683408256
152,96.3830100027756
153,96.77171822430243
154,94.51777423747016
155,96.43599585365004
156,94.9053539230785
157,95.02705705751633
158,95.4264101437835
159,95.50068296823646
160,96.41667716146841
161,95.72439500170024
162,95.57130197570424
163,96.63416445030633
164,96.40299602537196
165,96.81145900279473
166,95.69581465391319
167,96.22039527408899
168,96.1103915702984
169,96.87599816270787
170,95.98819732425872
171,95.69776860392946
172,95.96306829935864
173,96.734217703633
174,95.91640242931736
175,96.54641330153493
176,96.06610323338191
177,96.02869337299353
178,95.36488079508092
179,96.30847874459259
180,96.51343555364657
181,96.18615258571218
182,95.66894494010474
183,96.0206562708012
184,95.46530574431677
185,94.72383294574205
186,96.3470556676965
187,96.46135315680837
188,96.04720344366679
189,96.214686153371
190,95.7441554844269
191,96.41802453905247
192,96.9579280095632
193,97.07913425379863
194,96.20437344696894
195,96.13827944824162
196,96.33363166191135
197,96.6487831745295
198,96.60731823155137
199,96.8219671223316
200,96.11692184975166
201,95.76157256212882
202,95.48580956862396
203,95.64551987769934
204,95.99636347299251
205,96.06698399594534
206,96.00501670482635
207,95.9443787873734
208,97.03331159890882
209,96.8692524274674
210,96.87457249415503
211,97.07076432844117
212,96.98442823941126
213,96.46082810540074
214,96.71819209637529
215,96.60112930153068
216,96.25253389642893
217,96.11991592594181
218,96.85186997278257
219,96.8515011456447
220,96.76785049947874
221,96.83896485444944
222,96.21997687123367
223,96.17141477795869
224,96.82731198787818
225,96.29188432377413
226,96.11797853214638
227,96.10245165100085
228,96.35903793967346
229,96.15930855571617
230,96.47399175933609
231,96.4481363402025
232,96.36393298297962
233,95.32577924305481
234,96.64858188426932
235,95.9163073783038
236,96.77380664174721
237,96.19246694580926
238,95.97044345084363
239,96.9320668532475
240,96.97410760509068
241,96.85524269985552
242,96.1394171044248
243,96.34345761880927
244,95.08705034375578
245,96.33785121269432
246,96.99867467381183
247,96.74285757886057
248,96.45632111288566
249,96.77357015373126
250,97.1420513291975
251,96.90413498273526
252,96.83447789921614
253,96.71977955496973
254,95.58774987107277
255,96.45492930459268
256,96.68945856455225
257,96.88787970608146
258,96.7687860273389
259,96.43823796526748
260,96.73557927296937
261,96.16473163109674
262,96.76931160067225
263,96.77063445566324
264,96.70722189525317
265,96.27213084364975
266,96.07404327762286
267,94.98203771502288
268,95.88371283701649
269,96.61079901511927
270,95.25376993289811
271,95.20688091096312
272,95.32959777432276
273,96.8554950253982
274,96.56902817520694
275,96.40411703863813
276,96.60386232048862
277,96.07765821927056
278,96.77861420875638
279,97.09427745745887
280,95.99862762398857
281,96.6512203270328
282,96.40287678921517
283,95.60752995787544
284,96.90904406997633
285,96.94385682715792
286,96.17964964691228
287,96.882853542986
288,96.86695138673032
289,95.81218556541879
290,96.20361137347147
291,96.8105962077826
292,96.47808881405523
293,96.12157569945467
294,96.4905396555611
295,96.93232833408834
296,96.40029039225537
297,96.41027799690652
298,96.33022745006305
299,96.82314509361116
300,96.79327684131768
301,97.05249796421072
302,97.0095546931342
303,96.84019860203098
304,96.87827345001291
305,96.79013923338935
306,96.7983862515285
307,96.8933954748977
308,96.8855851083249
309,96.8434609795912
310,96.96432725836846
311,96.86430461874606
312,96.77581741824923
313,96.30084647416396
314,96.14898573984875
315,96.84017016891175
316,96.23910989970415
317,96.69599505246043
318,96.76506211736644
319,96.9146580418065
320,96.28150226424394
321,97.03142231369988
322,96.89384592404748
323,96.60818521154553
324,96.9227959049589
325,96.77491265998265
326,96.81807370233953
327,95.92301241719487
328,96.75489261919488
329,96.35081149971535
330,96.98787751958793
331,96.08973675003709
332,96.66063205824676
333,96.26811198655523
334,96.29695563593451
335,96.69249112233426
336,96.73731070803026
337,96.07108580698734
338,96.52833136384236
339,96.63520043046645
340,95.55539238062076
341,96.786220535211
342,96.95679257968122
343,96.18233699516178
344,96.05718192288933
345,96.8510278694622
346,96.78529224117396
347,96.9985050366753
348,97.04126350197102
349,96.79147606074072
350,96.7512469850089
351,96.88983569376455
352,96.86323837571075
353,96.82763698933825
354,96.6084690459056
355,96.85186923473204
356,96.38403174178772
357,96.75189473806599
358,96.52019443574797
359,96.42328734069982
360,95.9582071731389
361,96.23073852023303
362,96.22128083627801
363,96.60244444980205
364,96.73736009579036
365,96.83000930676285
366,96.28115067399972
367,96.71876372163456
368,96.87889029590495
369,96.85901588643176
370,96.8439651800436
371,96.79598948166817
372,96.52826001354582
373,96.29321338610048
374,95.99027298118096
375,96.78304436521398
376,96.87143736633514
377,96.98918450189794
378,96.91852648118427
379,96.93833191412358
380,96.85867559591131
381,97.02264783805482
382,97.06811136304144
383,97.05083019161621
384,97.0159384695416
385,96.91482025504546
