0,-7.551332950592041
1,0.17233407497406006
2,15.383942604064941
3,-8.892998695373535
4,-7.194999694824219
5,23.558496475219727
6,-1.6083593368530273
7,9.318034172058105
8,21.1693115234375
9,10.34371280670166
10,0.4951636791229248
11,19.981678009033203
12,14.842179298400879
13,21.39809226989746
14,22.710166931152344
15,23.98792266845703
16,17.179096221923828
17,25.711397171020508
18,56.149879455566406
19,44.44266128540039
20,54.4228630065918
21,58.216270446777344
22,56.247337341308594
23,55.61566162109375
24,60.765010833740234
25,66.98283386230469
26,71.33638763427734
27,75.31288146972656
28,78.49581909179688
29,83.06956481933594
30,88.28543090820312
31,90.8061752319336
32,88.99577331542969
33,91.66893005371094
34,89.60606384277344
35,90.46058654785156
36,92.4734878540039
37,86.99081420898438
38,92.13648223876953
39,93.03215026855469
40,93.453857421875
41,92.96251678466797
42,95.75836181640625
43,95.45441436767578
44,95.19439697265625
45,92.6010513305664
46,92.30175018310547
47,94.68091583251953
48,95.81391143798828
49,95.21815490722656
50,95.09400939941406
51,96.22364807128906
52,94.80487823486328
53,94.6733627319336
54,96.17742156982422
55,96.47511291503906
56,96.21607971191406
57,95.60545349121094
58,96.01285552978516
59,96.21597290039062
60,96.47894287109375
61,96.32779693603516
62,96.09727478027344
63,96.32199096679688
64,96.3400650024414
65,96.10987091064453
66,95.65623474121094
67,95.88043212890625
68,96.04434204101562
69,95.53856658935547
70,96.07970428466797
71,96.04183959960938
72,96.35486602783203
73,95.9071044921875
74,95.87858581542969
75,96.32239532470703
76,96.19979095458984
77,96.4196548461914
78,95.65926361083984
79,96.48006439208984
80,96.61052703857422
81,96.67767333984375
82,96.59938049316406
83,96.7347183227539
84,96.75053405761719
85,96.68964385986328
86,96.01363372802734
87,96.08759307861328
88,96.51457977294922
89,96.550537109375
90,96.28173828125
91,96.03733825683594
92,96.20519256591797
93,96.48847961425781
94,96.29263305664062
95,96.1513671875
96,96.1143798828125
97,96.42569732666016
98,95.96492767333984
99,96.36318969726562
100,96.65401458740234
101,96.29981994628906
102,96.597412109375
103,96.67941284179688
104,96.3086166381836
105,96.73706817626953
106,96.36552429199219
107,96.17977905273438
108,96.03691864013672
109,96.33042907714844
110,96.62092590332031
