0,-1.9778000116348267
19,13.676700592041016
39,81.23119354248047
59,94.10289764404297
79,96.74359130859375
99,96.43910217285156
119,94.81250762939453
139,96.97920227050781
159,96.88870239257812
179,97.1166000366211
199,96.35580444335938
219,96.23109436035156
239,95.96300506591797
259,96.98070526123047
279,96.9795913696289
299,97.07310485839844
319,96.11289978027344
339,97.01411437988281
359,96.93060302734375
379,96.1709976196289
399,96.39330291748047
419,97.05249786376953
439,95.62759399414062
459,97.08580017089844
479,95.79431915283203
499,96.91670227050781
