0,91.27000427246094
1,96.10000610351562
2,98.55999755859375
3,-5.919999122619629
4,40.07999801635742
5,98.66000366210938
6,95.33999633789062
7,98.1500015258789
8,98.8800048828125
9,97.52000427246094
10,95.8499984741211
11,97.12001037597656
12,98.1300048828125
13,97.63999938964844
14,96.12999725341797
15,98.27000427246094
16,96.42001342773438
17,97.73999786376953
18,98.25
19,98.04000091552734
20,97.9000015258789
21,98.3499984741211
22,98.6300048828125
23,97.8699951171875
24,98.55999755859375
25,98.21000671386719
26,98.55000305175781
27,98.68000030517578
28,98.52999877929688
29,98.68000030517578
30,98.7300033569336
31,98.8800048828125
32,98.55999755859375
33,98.8800048828125
34,98.68000030517578
35,98.77999877929688
36,98.77999877929688
37,98.17001342773438
38,98.77999877929688
39,98.77999877929688
40,98.55999755859375
41,98.77999877929688
42,98.8800048828125
43,98.8800048828125
44,98.77999877929688
45,98.8800048828125
46,98.77999877929688
47,98.77999877929688
48,98.77999877929688
49,98.77999877929688
50,98.77999877929688
51,98.8800048828125
52,98.87000274658203
53,98.8800048828125
54,98.8800048828125
55,98.8800048828125
56,98.84001159667969
57,98.77999877929688
58,98.77999877929688
59,98.8800048828125
60,98.8800048828125
61,98.8800048828125
62,98.68000030517578
63,98.8800048828125
64,98.77999877929688
65,98.68000030517578
66,98.68000030517578
67,98.77999877929688
68,98.77999877929688
69,98.77000427246094
70,98.68000030517578
71,98.68000030517578
72,98.77999877929688
73,98.77999877929688
74,98.8800048828125
75,98.8800048828125
76,98.77999877929688
77,98.8800048828125
78,98.77999877929688
79,98.87000274658203
80,98.77999877929688
81,98.68000030517578
82,98.77999877929688
83,98.8800048828125
84,98.8800048828125
85,98.8800048828125
86,98.77999877929688
87,98.77000427246094
88,98.77999877929688
89,98.77999877929688
90,98.8800048828125
91,98.77999877929688
92,98.87000274658203
93,98.77999877929688
94,98.77999877929688
95,98.77999877929688
96,98.77999877929688
97,98.58000183105469
98,98.68000030517578
99,98.77999877929688
100,98.8800048828125
101,98.77999877929688
102,98.77999877929688
