0,-4.79472013309322
1,5.608479044650806
2,23.40844251837742
3,-8.74738739092066
4,-5.848394266134664
5,32.0882576946791
6,3.252166677718291
7,16.334930341544418
8,29.626823339477447
9,17.60242848211179
10,5.4431636903730904
11,27.999201417837128
12,22.998783775096605
13,29.904854644915552
14,31.117841336230935
15,32.196687617139105
16,25.019645645331643
17,34.16054260835219
18,64.3498228345778
19,53.302024039839765
20,62.24187347740369
21,65.96629142815182
22,64.1250235826951
23,63.36105697035024
24,68.1368965956717
25,73.65006354152764
26,77.48505276897482
27,80.65461932174047
28,83.4982924844881
29,87.28861332484324
30,91.14516466971665
31,92.94973108431668
32,91.58009299957838
33,93.6332828640422
34,91.95310270668325
35,92.59223320191761
36,94.17438159642809
37,89.86579746426386
38,93.79439813654854
39,94.55706072775067
40,94.81591009272731
41,94.47047737979867
42,96.47904328219926
43,96.30436443922092
44,96.11790965536328
45,94.23404032157664
46,94.0019616778004
47,95.74696064226245
48,96.38498056464402
49,96.02340007713846
50,95.9072087679262
51,96.70740934898777
52,95.7797685434809
53,95.72993862729156
54,96.73971203018189
55,96.59858123510958
56,96.58302982163863
57,96.33537934381206
58,96.52069072119689
59,96.69831902768239
60,96.82066683075327
61,96.68193935128899
62,96.5875696539475
63,96.79624322228499
64,96.70487829280576
65,96.25428861179786
66,96.22965247992181
67,96.41795981988311
68,96.55692473387899
69,96.27449127374767
70,96.47374536037252
71,96.5509373834035
72,96.70130203477822
73,96.51164563517625
74,96.3946654082754
75,96.4512332348694
76,96.68845041876673
77,96.7885436307307
78,96.41043492976362
79,96.81363967935137
80,96.74112519277803
81,96.80011039519746
82,96.71282668118619
83,96.88918009239072
84,97.05338424770521
85,96.81699407725485
86,96.51216964629444
87,96.57540268795992
88,96.83509195093367
89,96.67297514445298
90,96.64475736299978
91,96.54005663626937
92,96.68328312130535
93,96.61132566297755
94,96.65132556124553
95,96.64908850873282
96,96.62788889064551
97,96.55091229352516
98,96.56238753083603
99,96.81395801504512
100,96.76504365103784
101,96.67362470590629
102,96.91699495866803
103,96.7945261056856
104,96.77261111370909
105,96.83966645672706
106,96.72476252645143
107,96.55166329801548
108,96.62027571871647
109,96.84336462324572
110,96.94937021100519
111,96.80250156296265
112,96.79251677682386
113,96.78595215114548
114,96.33717107761854
115,96.20446846917017
116,96.71763122799841
117,96.60978711072862
118,96.60874964161506
119,96.72840166143355
120,96.80509811910976
121,96.44761016829732
122,96.85224322979441
123,96.87113111463397
124,96.93703791831311
125,96.9420588052208
126,96.87858497508657
127,96.83282138606808
128,96.86993254865143
129,96.75968900173808
130,96.96144721049124
131,96.940871190394
132,96.89038256780172
133,96.72802374461543
134,97.02869175212003
135,96.86313069187128
136,96.70486176111693
137,96.83813415298448
138,96.91116007339005
139,97.06592735513017
140,97.12598257317762
141,96.92735295520278
142,96.94961320383936
143,97.02826835579046
144,97.14213478953599
145,96.79421258666703
146,96.7774373764125
147,96.76907607572873
148,96.88679858365829
149,96.85139648157165
150,96.79565747442385
151,96.92564887880806
152,97.02081384976346
153,96.95472220538507
154,96.30032573811577
155,97.06487389732652
156,96.4731098220387
157,96.50655805478836
158,96.70600562770088
159,96.76327882375573
160,97.04618294595346
161,96.8404853693935
162,96.7029747576942
163,96.83243406043586
164,97.02656940431554
165,97.00026279896308
166,96.82260270448525
167,97.06228905208289
168,96.99869351270941
169,97.06760535291713
170,96.90482330562409
171,96.8879400142346
172,96.98683709614917
173,96.95671552390606
174,96.95505753162014
175,97.15645229905101
176,96.95800565333684
177,96.92162400981897
178,96.6629817537472
179,96.96460780325897
180,97.12393932428311
181,97.06033789280345
182,96.69792212532495
183,96.73848374384724
184,96.64110905060511
185,96.33251776226577
186,96.98886657351444
187,97.09234252190257
188,96.76160392938009
189,96.89232373432431
190,96.69317666889341
191,97.0450034150491
192,97.13017623848367
193,97.26482936924825
194,97.06280794951543
195,97.00025509765682
196,97.12045464179958
197,96.98412087820488
198,96.80682056239394
199,97.00942325852778
200,96.97765212485771
201,96.85009125623056
202,96.76940893723541
203,96.79693922874597
204,96.90756719106999
205,96.96277064272654
206,97.04092750904084
207,96.9743223845016
208,97.2059767311693
209,97.06167103444666
210,97.04513575779809
211,97.23871443132445
212,97.16941087191687
213,97.0734583936227
214,96.92621708331221
215,96.8454954543287
216,96.90495206548513
217,96.98861984065975
218,97.03870925085025
219,97.04187043638655
220,96.96974410501345
221,97.03086241605837
222,96.90770867564133
223,96.84416444567412
224,97.00377321719995
225,96.97212324458525
226,97.1952233721505
227,97.17916455993665
228,97.1559156736078
229,97.03096854389321
230,97.2361370248436
231,97.08157252210219
232,97.00790844768444
233,96.85735674327331
234,97.20678005420724
235,96.95837218712589
236,96.96607678110435
237,96.86734750731574
238,97.10533169564074
239,97.11645609597124
240,97.22952093494838
241,97.03794577670698
242,96.83282715827052
243,96.9789453352923
244,96.47898969530672
245,96.96915562324318
246,97.17059107325848
247,96.94627511156912
248,97.08818877480965
249,96.97394266365156
250,97.30406988662281
251,97.14174819597568
252,97.02105188594011
253,96.92816966378027
254,96.73611792677879
255,97.06132130575888
256,96.887750908104
257,97.07932915622322
258,96.94543211230953
259,96.66877192242784
260,96.93383906199156
261,96.83700787085638
262,96.97481376553868
263,96.99647064687582
264,96.95078286548902
265,96.93599903916275
266,96.96022796261151
267,96.6984279832193
268,96.96434014149914
269,96.83593255226354
270,96.92927450069564
271,96.55808796110719
272,96.84810608309911
273,97.07776303124243
274,97.15243788924619
275,97.03599221429155
276,96.81126829474576
277,96.78034348971381
278,96.96009428733737
279,97.26822559429894
280,96.89395050101143
281,96.84075354992032
282,97.03122050082389
283,97.0787340802105
284,97.10508556869554
285,97.12413633690458
286,97.00945252593928
287,97.07385727244369
288,97.06815298338687
289,96.76697703223746
290,96.86624336285665
291,97.01932932932678
292,97.09461931582759
293,96.9774385827719
294,97.08650197041547
295,97.14713943934916
296,97.031197644854
297,97.02972444449973
298,96.98460714466351
299,97.01633244545134
300,96.99377149852607
301,97.24248494594553
302,97.19709508713923
303,97.02958289210964
304,97.08850816619803
305,96.9843358642669
306,97.00497373382306
307,97.08113760615699
308,97.06479330964385
309,97.03713899599474
310,97.14916761467842
311,97.05805866250394
312,96.96406600460233
313,96.9718738627501
314,97.02060044179187
315,97.04198620315856
316,97.06330404072554
317,96.90631512820363
318,96.97947523614918
319,97.13278153338881
320,97.10564373184981
321,97.20298320387825
322,97.0800768054447
323,97.19796713220447
324,97.11548839679891
325,96.9863788439236
326,97.05039553594172
327,97.131400424602
328,96.96416255658637
329,96.9923891838784
330,97.20267423822457
331,96.96226520308791
332,96.87037380112824
333,96.92797871168696
334,96.94890923222955
335,96.92033236399386
336,96.9268891210713
337,96.94565308461422
338,97.11885491545452
339,97.20764930097886
340,96.99230659398862
341,97.31677629096087
342,97.12925173184222
343,97.12410526558041
344,97.04918709566536
345,97.04812679362374
346,96.98259105960729
347,97.1843562914497
348,97.22916801658367
349,96.97550697148584
350,96.94130367417078
351,97.07181896932138
352,97.03249831862519
353,97.01806613566175
354,97.1939448945241
355,97.05604397327578
356,97.01127770645446
357,96.94927713693401
358,97.11704311308016
359,97.04802613586268
360,97.09936423799391
361,96.99831116238416
362,96.89456389028449
363,96.78485413418232
364,96.91901197452214
365,97.02614608874497
366,96.92649092756278
367,96.91684113676388
368,97.08500740917317
369,97.0699544504823
370,97.03938137757359
371,97.00779774977714
372,96.76769945911043
373,96.93402050061827
374,96.91728927467841
375,97.0038666455282
376,97.06061524596954
377,97.16856085943019
378,97.10985486647198
379,97.13574950677486
380,97.06530511697932
381,97.21433641487486
382,97.25430684984919
383,97.22575061893066
384,97.19040613495059
385,97.10419219612642
386,97.18317234106046
387,97.1449118319354
388,97.05839421707185
389,97.00065453225912
390,96.99953175524871
391,96.99447507341377
392,97.10068031737255
393,97.10754637174846
394,97.27367673636162
395,97.13086451167497
396,96.93206825578845
397,96.7838682893623
398,97.1254705176696
399,97.05463097796779
400,97.33624079411834
401,97.39387010463547
402,96.91352830047799
403,96.73538516200232
404,96.97186271386639
405,97.09925309856895
406,97.26658971233694
407,97.16536363020997
408,96.92369497712545
409,96.92053005446134
410,96.8561405249696
411,97.27200305753638
412,97.15533322329378
413,97.12744379222234
414,96.8554151199816
415,96.88354001692406
416,97.12942445112827
417,97.07928440653333
418,97.11493635642836
419,97.13064766521084
420,97.07044684183072
421,97.10566861742016
422,97.16347939595121
423,97.02061237021405
424,96.99188697708308
425,96.89203046026806
426,96.87707806725825
427,96.90877345421907
428,96.99897822949022
429,97.13066294212855
430,97.28730664571945
431,96.92745070983409
432,97.03500046203332
433,97.14189309598983
434,97.03075572854269
435,97.01252666898279
436,96.96501988160443
437,96.94434597224654
438,96.94847095775978
439,97.22920942329075
440,97.37794106484277
441,96.87667237618878
442,96.97174092452708
443,97.13025508239775
444,97.16678542461851
445,97.11777261315665
446,97.06375581780014
447,97.04889549380766
448,97.10186294841658
449,97.1024237246232
450,97.11121474361723
451,97.03169199542171
452,97.204795151242
453,97.19475520297819
454,97.12950593508648
455,96.86422821214038
456,96.94994213127791
457,97.00001488803461
458,96.95728944433282
459,96.86831063976496
460,96.92631205429998
461,97.07762344914372
462,97.13073123107382
463,97.04362789126799
464,97.043247073119
465,97.03032619989162
466,97.26857817988459
467,97.25011041340508
468,97.05715610026104
469,97.02197208762169
470,97.09990254034174
471,97.22181140469917
472,97.21124514846794
473,97.111325023935
474,97.12685030230307
475,97.25972143948304
476,97.3000059728714
477,97.40311058781205
478,97.30410746122998
479,97.03395537868559
480,96.82185251165839
481,97.03821268976458
482,97.12571678257775
483,97.20877931895248
484,97.17300454252755
485,97.12940590576132
486,97.16525016423994
487,97.14916346996282
488,97.14233866995389
489,97.0916378772201
490,97.03399467746803
491,97.09968029839538
492,96.93024124013375
493,96.89958907700482
494,96.87173529701708
495,97.09905151902487
496,96.91148942385563
497,96.9469424200283
498,97.06988009883739
499,96.99887725573831
