0,-4.266858104210468
1,6.649442975014438
2,24.945048884947894
3,-8.719504375174363
4,-5.590533652130282
5,33.72161622606494
6,4.182905701785139
7,17.678591310169452
8,31.246346878719137
9,18.992395313573304
10,6.390653054229505
11,29.53447185782086
12,24.56068675999579
13,31.53380914225944
14,32.72782154145875
15,33.768578777525036
16,26.521027449813992
17,35.77846407507528
18,65.92002475821828
19,54.99849775877496
20,63.73913080160172
21,67.45033799905332
22,65.63351669274785
23,64.84421778190999
24,69.54853429476495
25,74.92676709712352
26,78.66245673093817
27,81.6775052934027
28,84.45621292138642
29,88.09651623015316
30,91.69277326234689
31,93.36019922626238
32,92.07496272633027
33,94.00943552985032
34,92.40253568062343
35,93.00042085907918
36,94.50008465348803
37,90.41632617272164
38,94.11187139357004
39,94.84906485823501
40,95.0767286892735
41,94.75923579163221
42,96.6170461160745
43,96.46712083589978
44,96.29475250949868
45,94.5467403411318
46,94.32753409167815
47,95.95109688242599
48,96.49433422719514
49,96.17759596073861
50,96.06292779593917
51,96.8000444872705
52,95.96644966640767
53,95.93226167108351
54,96.84738467152697
55,96.62222410491032
56,96.65329686392633
57,96.47515237941654
58,96.6179357578502
59,96.79068317971698
60,96.88610333366678
61,96.7497538563376
62,96.68145590635316
63,96.88705748397419
64,96.77473615691808
65,96.2819430652102
66,96.33945587669623
67,96.52089065432548
68,96.65507886655494
69,96.41541302182277
70,96.5492000344436
71,96.64842419306619
72,96.76764084461898
73,96.62740883276985
74,96.49348916009693
75,96.47590432404944
76,96.78202350765167
77,96.85918190862121
78,96.5542762461533
79,96.87751579818868
80,96.766133349966
81,96.82355578877583
82,96.73455041931808
83,96.91875787806586
84,97.11137683729653
85,96.8413802890958
86,96.60763397106899
87,96.66881303868587
88,96.89646662331367
89,96.69642072563812
90,96.71427165524975
91,96.63632185786301
92,96.7748323765923
93,96.63484937443452
94,96.72001135999966
95,96.74439684684123
96,96.72622040278375
97,96.57488962760569
98,96.67679473759061
99,96.90027535249226
100,96.78630453556379
101,96.74520434072662
102,96.97819167449009
103,96.81656907111112
104,96.86146111966077
105,96.85931293596362
106,96.79355282666704
107,96.62287517477144
108,96.73198239333811
109,96.94158632356222
110,97.01226380183846
111,96.89089254049681
112,96.81019389415074
113,96.85123215368988
114,96.4866109806133
115,96.3629741436086
116,96.82517358945604
117,96.74266180581203
118,96.73758922324373
119,96.83402244142174
120,96.82542110319834
121,96.5893340348309
122,96.93662060327317
123,96.97426804199364
124,97.03458896484888
125,96.96250408679109
126,96.89815567209034
127,96.85432444211659
128,96.93465516840234
129,96.78234093569583
130,97.02292069639108
131,96.95996558743255
132,96.90966156329002
133,96.74878020302583
134,97.09021326896132
135,96.88394666607104
136,96.72389884821703
137,96.8561153822877
138,96.92999545090133
139,97.14807094757906
140,97.18435443611405
141,97.01299080811893
142,97.01435759585823
143,97.04632741012401
144,97.20020438717901
145,96.81430651091536
146,96.8704621693816
147,96.78733403733976
148,96.90413048628244
149,96.86930220898947
150,96.8146986167275
151,96.94412205330305
152,97.08188017553888
153,96.9722438631483
154,96.47099556264568
155,97.12508562491257
156,96.623214110237
157,96.648212405591
158,96.82852008892701
159,96.8841656609863
160,97.10645477638288
161,96.94734508544924
162,96.81132640703366
163,96.85141732098018
164,97.08627323846972
165,97.01833975817068
166,96.93048666677407
167,97.1428959031674
168,97.08374369868493
169,97.08595072219248
170,96.9925853676697
171,97.00189259607232
172,97.08485751286317
173,96.97801850669816
174,97.05450323290445
175,97.2148602881749
176,97.04340056588572
177,97.00711736866396
178,96.78726801574717
179,97.02742867057809
180,97.18239181296109
181,97.14403648603559
182,96.79644121752689
183,96.80721190616015
184,96.75368596290932
185,96.48654077661378
186,97.05031655385872
187,97.15275639728392
188,96.83000397588455
189,96.95720392824536
190,96.78404039932106
191,97.10503330743175
192,97.14666809018883
193,97.28260868881259
194,97.14499848699329
195,97.08278468111148
196,97.19578875689525
197,97.0162276796206
198,96.82592184938952
199,97.02737118646145
200,97.0600624703466
201,96.95431113119774
202,96.89230674912373
203,96.90718150703766
204,96.9948101002476
205,97.04853744933325
206,97.14011045838053
207,97.07293400550323
208,97.22250849915169
209,97.0800940925617
210,97.06146628304052
211,97.25479476032392
