0,-10.169997215270996
1,-10.029998779296875
2,-9.730001449584961
3,-9.700000762939453
4,-9.55000114440918
5,-9.199999809265137
6,-9.789999961853027
7,-9.539999008178711
8,-9.480001449584961
9,-9.360001564025879
10,-9.950004577636719
11,-9.430002212524414
12,-9.649999618530273
13,-8.789997100830078
14,-9.460000038146973
15,-9.25
16,-9.009998321533203
17,-9.229998588562012
18,-9.129999160766602
19,-9.269999504089355
20,-8.999999046325684
21,-9.089998245239258
22,-9.910001754760742
23,-9.389999389648438
24,-8.600001335144043
25,-9.289999961853027
26,-8.85000228881836
27,-6.28000020980835
28,-6.249999046325684
29,-9.489999771118164
30,-4.309998512268066
31,37.44997787475586
32,-2.799999475479126
33,36.52997589111328
34,36.159969329833984
35,36.770084381103516
36,38.40010452270508
37,30.05000114440918
38,37.66007614135742
39,36.79011535644531
40,37.48008346557617
41,35.44009780883789
42,34.22006607055664
43,35.49004364013672
44,36.16008377075195
45,35.680076599121094
46,34.2000732421875
47,37.12999725341797
48,37.43006896972656
49,36.52006912231445
50,33.61004638671875
51,38.4900016784668
52,37.649967193603516
53,37.350074768066406
54,38.28006362915039
55,92.01998901367188
56,39.830039978027344
57,38.44996643066406
58,38.80006790161133
59,38.789974212646484
60,39.08002853393555
61,39.37002944946289
62,39.22002029418945
63,37.990013122558594
64,38.01997375488281
65,91.6300048828125
66,38.999969482421875
67,38.45000076293945
68,39.43001174926758
69,36.87998580932617
70,38.06002426147461
71,37.13999938964844
72,40.2900390625
73,38.81002426147461
74,39.85002899169922
75,89.06001281738281
76,38.4000358581543
77,39.31002426147461
78,37.290016174316406
79,39.44001388549805
80,88.33003234863281
81,91.6300048828125
82,93.2300033569336
83,79.28999328613281
84,38.89999008178711
85,88.4100112915039
86,39.33002471923828
87,38.99001693725586
88,39.96004104614258
89,90.79000091552734
90,39.0000114440918
91,38.760013580322266
92,38.730018615722656
93,91.3900146484375
94,39.09999084472656
95,38.159996032714844
96,34.45000457763672
97,90.24000549316406
98,37.37997817993164
99,37.90000915527344
100,91.79000091552734
101,38.4699821472168
102,39.10999298095703
103,92.06999206542969
104,38.90999984741211
105,93.83999633789062
106,38.739990234375
107,38.70998764038086
108,38.05998611450195
