0,-7.751146561471086
1,25.002336739604413
2,19.814736394375032
3,-3.8356267049770674
4,5.97082128410126
5,11.915133018023852
6,3.6981000677471254
7,26.299553398437453
8,-0.523472029864724
9,26.18908097623066
10,-1.8298971762273029
11,31.567082691559193
12,29.80367174421879
13,19.929548280618512
14,29.03521330266438
15,32.315143344232055
16,6.72707780245574
17,27.36198982469843
18,41.901827962602816
19,45.89681847890987
20,22.431701770943974
21,12.710799125432969
22,42.11766707732134
23,29.02344370403262
24,34.754741498882545
25,26.964622383512108
26,33.37328830710479
27,38.09181596477767
28,29.138247917784387
29,36.617590356039706
30,22.542381155490876
31,46.265987554150925
32,68.69249880153879
33,55.896476043591754
34,45.90931319467887
35,55.53150262230995
36,55.27727512334053
37,35.673476566001135
38,47.214922949578146
39,49.73857931682206
40,39.86818646816951
41,47.98571360915851
42,34.46229134620492
43,27.54276490056037
44,36.98426766124257
45,35.84929949141851
46,30.227143667379337
47,39.7511508580241
48,42.94926005619067
49,44.65448597886827
50,20.037847385729716
51,40.890394863606744
52,58.80123541392922
53,57.00456572474353
54,55.12097811027938
55,58.40507662189827
56,59.94819557268042
57,62.980209374677095
58,42.742016375543756
59,53.47018361975969
60,69.00318304692358
61,62.64585398538785
62,52.71310935331021
63,49.59617743645348
64,63.12841379748093
65,64.74427916235108
66,68.65756087275
67,65.99675588619262
68,76.40049520296984
69,67.70092974105778
70,62.56182489007578
71,60.17283089146202
72,58.16323460794938
73,55.690899542510394
74,58.15276529842163
75,58.832025713329216
76,57.311904718769014
77,63.98721033308241
78,63.13142857726985
79,58.738660542342046
80,61.47057159620872
81,72.73589733785903
82,67.93489548663061
83,55.88403661631343
84,67.17311949246978
85,71.00311082823148
86,63.57638170140317
87,63.09142124367219
88,64.33435630055739
89,75.55360001551884
90,77.82495721191395
91,70.38419171778379
92,69.81526062386519
93,74.16879531035289
94,68.00992693794966
95,67.5506579940287
96,74.68801347355269
97,77.6622949802432
98,75.33557195332125
99,69.63707349363148
100,69.34290728052125
101,71.42341630708817
102,75.44357094994083
103,73.09037136908928
104,72.98586527824402
105,71.68618097580709
106,74.51512014232271
107,75.57422311865162
108,79.41111823355126
109,74.31392131381527
110,69.36711460997404
111,65.12723983460049
112,70.92905505740607
113,68.87588182532954
114,70.30841590070204
115,76.51177220992855
116,82.68729199635563
117,85.01004062458458
118,73.4384321644573
119,71.25767625862782
120,72.14628036564264
121,76.26125143445229
122,78.8126973034959
123,81.21524845480627
124,71.58748914592725
125,70.5914328309709
126,73.86491633231392
127,79.52890663055112
128,79.70246943038313
129,76.65130953185977
130,77.54925979118912
131,82.09712324878542
132,72.63248594316052
133,72.34857321012801
134,77.00767343624446
135,71.84781476922159
136,73.40407488794013
137,78.43906045209619
138,79.34871853311611
139,74.89728910267323
140,77.56137467995184
141,76.87898290773218
142,76.41497795333203
143,77.21736396535415
144,82.04619254112244
145,79.35616297846384
146,71.27874650344506
147,76.34652998452557
148,84.1020350601518
149,79.7221499546256
150,77.76926368808746
151,77.05085163138133
152,74.96031133878559
153,78.8083670182032
154,80.23054405705271
155,77.7733503956302
156,76.39750985814612
157,77.55479659379469
158,76.01211081027985
159,75.26272111988068
160,80.3411244203576
161,82.44731468849568
162,84.6591948947242
163,82.75909700122057
164,83.23902814205078
165,83.29899136164134
166,79.76633655698714
167,81.27143969676122
168,82.91646702189979
169,80.59630237430024
170,82.92185458689711
171,82.61641585036587
172,83.02798492494422
173,83.95009319044618
174,81.99900791873651
175,80.4808632526825
176,81.98565805669227
177,81.13048417914095
178,85.3635546000753
179,83.00632805564187
180,83.56079680969737
181,83.73828693576895
182,87.7357435340389
183,86.49040564595111
184,89.68483835199703
185,84.15427479387134
186,82.68854803279616
187,83.90615632179939
188,81.33715169172952
189,82.83443618447393
190,82.75064215205421
191,83.79408144032973
192,81.53028954011592
193,81.2064639309034
194,83.03058555529731
195,85.128724155018
196,79.79057605002377
197,84.3016134635555
198,83.30593191751231
199,83.7025624494348
200,85.62497932086919
201,84.53865862894997
202,80.67720240157283
203,85.27516085150866
204,83.18386243427119
205,84.58556429678292
206,86.42677571504174
207,86.57169585433242
208,80.08944963497204
209,84.7970651702149
210,83.2001792659349
211,85.1690198546074
212,87.30306247829643
213,87.4432666137332
214,86.49507317098703
215,84.69656269799476
216,84.72151828865218
217,83.73168739548852
218,89.36770951642316
219,89.5795834634878
220,89.27543094792581
221,87.66032146181709
222,85.34099966313013
223,81.33482714190869
224,83.29915191508641
225,84.5112896164543
226,85.0446834801375
227,86.60119926092115
228,87.43938963305884
229,83.00485699709148
230,86.4719188568364
231,90.45842572316738
232,87.7223752982196
233,89.36106059179103
234,83.59169597814956
235,83.55274597652699
236,83.23595843082957
237,82.43196105331634
238,84.13692920039405
239,87.8405812011532
240,80.22891109899695
241,83.36870983481388
242,86.39476243120886
243,84.86315926863821
244,85.15405048465654
245,81.06253288980126
246,83.47624324571599
247,83.14872806760752
248,89.43648619795084
249,88.03366282123109
250,85.53785693123031
251,86.01776945904433
252,84.60166703580522
253,85.84389866431093
254,83.12065144175065
255,83.9218679946062
256,86.90834931978304
257,86.63499227161562
258,85.28222481118749
259,86.52581974723122
260,89.77974430650994
261,82.21734527725769
262,87.15960149789665
263,84.43966271097972
264,88.46166682147154
265,85.04266801122458
266,86.32144198058539
267,88.76498788836058
268,88.2452519536195
269,86.88446981563705
270,84.7185214866772
271,87.01054156346405
272,89.6647565093199
273,90.47094830041122
274,85.45643565230974
275,83.79125053225458
276,87.64575309168042
277,86.88670189035079
278,88.1958772208474
279,87.02930488663236
280,80.73175594902038
281,83.50320104583709
282,84.80909516320692
283,81.6674138097763
284,82.39335360192695
285,87.15711925382274
286,82.07532008257984
287,84.53181176105248
288,86.02000821013077
289,87.7634549237252
290,89.05145676188974
291,87.0272421624729
292,85.51478895045376
293,82.46987605762095
294,85.84287435612782
295,84.89889514439417
296,84.89983548306027
297,84.29547072850075
298,87.21459551881448
299,86.83960450033402
300,84.04161245713873
301,81.80156503671714
302,86.0058860298554
303,88.60738166585529
304,85.41303371563652
305,88.09059282061204
306,86.00877903543136
307,86.00003370094693
