0,-0.8848663768768312
19,8.420074821472168
39,19.8486563873291
59,25.61265625
79,41.803623825073245
99,52.261397720336916
119,65.84213205718994
139,67.15682733154297
159,68.0153469467163
179,73.26908981323243
199,75.52765245056152
219,81.47136222839356
239,77.8140672454834
259,76.93938148498535
279,85.58159753417969
299,83.97838165283203
319,91.79939654922485
339,86.10499535751343
359,86.22972108078002
379,83.90914070129395
399,87.51910096359254
419,89.21428453826904
439,90.23489904403687
459,91.19442059135437
479,85.22035818481446
499,89.83409814071655
519,86.11536137771607
539,91.89145216369629
559,84.65610529327392
579,84.82134381103516
599,78.4808850326538
619,84.40588724517822
639,84.97339291381836
659,88.00505737686157
679,87.41795384597778
699,83.68143390655517
719,84.53281600952148
739,88.4142954864502
759,84.89878189849854
779,84.58608925628663
799,86.10530131149292
819,87.07927112960816
839,84.20756328964234
859,86.2686993522644
879,86.54897596359253
899,85.39876505279541
919,84.75976390075684
939,84.40222341918945
959,83.45515898513794
979,84.2399331588745
999,86.63280389785767
