0,2.1180670261383057
19,14.783499717712402
39,27.536436080932617
59,33.495670318603516
79,48.977500915527344
99,59.182498931884766
119,72.04342651367188
139,73.53389739990234
159,74.28083801269531
179,78.47113037109375
199,80.28460693359375
219,84.95177459716797
239,82.56053924560547
259,81.62999725341797
279,88.8193359375
299,87.06646728515625
319,93.2235336303711
339,89.0403060913086
359,89.1686019897461
379,87.88096618652344
399,90.32212829589844
419,91.4974594116211
439,91.55766296386719
459,91.98229217529297
479,88.42386627197266
499,91.75516510009766
519,89.16654205322266
539,92.53868865966797
559,88.18859100341797
579,88.18589782714844
599,83.41266632080078
619,87.92320251464844
639,88.40463256835938
659,90.28086853027344
679,89.86366271972656
699,87.05895233154297
719,88.0152359008789
739,90.31655883789062
759,87.91443634033203
779,87.7390365600586
799,88.48553466796875
819,89.28820037841797
839,87.3249282836914
859,88.48530578613281
879,88.5054702758789
899,87.81866455078125
919,87.4777603149414
939,86.9041976928711
959,86.42916107177734
979,86.81979370117188
999,88.30059814453125
