0,-10.86544418334961
1,15.75244140625
2,11.70383358001709
3,-7.792364120483398
4,0.13765303790569305
5,4.332952976226807
6,-1.1211460828781128
7,17.288360595703125
8,-4.510872840881348
9,18.207576751708984
10,-4.393887519836426
11,23.10325050354004
12,20.793434143066406
13,12.201276779174805
14,21.02922248840332
15,23.894031524658203
16,1.580613374710083
17,19.301570892333984
18,33.16372299194336
19,37.39479064941406
20,14.647552490234375
21,6.454844951629639
22,33.28144073486328
23,21.046222686767578
24,25.951173782348633
25,18.94318199157715
26,25.47858428955078
27,30.488689422607422
28,21.455360412597656
29,28.385530471801758
30,16.025684356689453
31,38.10417175292969
32,62.15049743652344
33,48.0372428894043
34,37.805694580078125
35,47.749820709228516
36,47.38957595825195
37,27.72824478149414
38,39.639305114746094
39,41.78361892700195
40,32.63165283203125
41,40.17449188232422
42,27.012531280517578
43,21.12399673461914
44,29.587974548339844
45,27.836322784423828
46,23.144451141357422
47,32.592586517333984
48,35.11067199707031
49,36.991363525390625
50,14.198122024536133
51,33.06147384643555
52,51.236385345458984
53,49.291053771972656
54,47.82638168334961
55,51.280181884765625
56,53.13009262084961
57,55.645042419433594
58,34.815006256103516
59,45.89528274536133
60,62.35053253173828
61,55.3720703125
62,45.043251037597656
63,42.51314926147461
64,56.127323150634766
65,58.15326690673828
66,62.16887283325195
67,59.54579162597656
68,71.0774154663086
69,61.40225601196289
70,55.8294563293457
71,52.99535369873047
72,51.634239196777344
73,48.593936920166016
74,51.407352447509766
75,52.19939422607422
76,50.042240142822266
77,58.0419807434082
78,57.17780303955078
79,52.654747009277344
80,55.680049896240234
81,67.39840698242188
82,62.059539794921875
83,48.88489532470703
84,60.92047119140625
85,65.4972915649414
86,56.99869918823242
87,56.63643264770508
88,58.37984848022461
89,70.54167938232422
90,72.33089447021484
91,64.00698852539062
92,63.6051025390625
93,68.79717254638672
94,61.66926193237305
95,61.2524528503418
96,69.23924255371094
97,72.90834045410156
98,70.18045806884766
99,63.85506057739258
100,63.51652145385742
101,66.26436614990234
102,70.07051849365234
103,67.70930480957031
104,67.69989776611328
105,66.43302917480469
106,69.08740234375
107,70.41327667236328
108,74.1864013671875
109,68.49393463134766
110,62.823150634765625
111,58.50600814819336
112,65.06497955322266
113,63.05453872680664
114,64.28996276855469
115,71.33625030517578
116,78.69844818115234
117,81.23997497558594
118,67.80695343017578
119,66.03129577636719
120,67.17984771728516
121,71.29446411132812
122,74.69353485107422
123,77.05950164794922
124,66.44681549072266
125,64.9569091796875
126,68.43340301513672
127,74.90410614013672
128,75.24664306640625
129,71.6011734008789
130,72.39682006835938
131,78.07720947265625
132,67.35627746582031
133,66.85884094238281
134,71.81663513183594
135,65.57811737060547
136,67.23929595947266
137,73.82906341552734
138,75.01602935791016
139,69.55819702148438
140,72.82650756835938
141,71.88347625732422
142,71.43737030029297
