0,90.17666625976562
1,98.62667083740234
2,95.24667358398438
3,91.74000549316406
4,94.45000457763672
5,98.59333801269531
6,97.88667297363281
7,98.61666870117188
8,89.1300048828125
9,98.01666259765625
10,38.780029296875
11,98.69332885742188
12,97.0566635131836
13,96.69334411621094
14,98.72666931152344
15,98.24000549316406
16,89.31334686279297
17,98.010009765625
18,98.86000061035156
19,98.8600082397461
20,96.78001403808594
21,98.76000213623047
22,98.82666015625
23,98.72334289550781
24,98.6433334350586
25,97.4566650390625
26,95.5999984741211
27,97.72000122070312
28,97.65333557128906
29,98.8600082397461
30,98.3166732788086
31,98.75334167480469
32,98.69334411621094
33,98.3166732788086
34,97.21334075927734
35,98.4366683959961
36,98.4800033569336
37,98.47666931152344
38,98.2733383178711
39,98.34667205810547
40,97.9366683959961
41,98.42333984375
42,96.38333129882812
43,89.94000244140625
44,96.86666107177734
45,96.98332977294922
46,95.59001159667969
47,98.22000122070312
48,97.72666931152344
49,97.75334167480469
50,97.66667175292969
51,98.40000915527344
52,98.8600082397461
53,98.82333374023438
54,97.63667297363281
55,96.86666870117188
56,98.21334075927734
57,98.85667419433594
58,97.93667602539062
59,98.72334289550781
60,98.7933349609375
61,98.69334411621094
62,97.77000427246094
63,98.44000244140625
64,98.8600082397461
65,98.92666625976562
66,98.336669921875
67,98.82667541503906
68,98.7933349609375
69,98.86000061035156
70,98.79000091552734
71,98.6199951171875
72,98.38333129882812
73,98.52000427246094
74,98.66000366210938
75,98.586669921875
76,98.72334289550781
77,98.62333679199219
78,98.49333953857422
79,98.27000427246094
80,97.64666748046875
81,98.79000091552734
82,98.7933349609375
83,98.5433349609375
84,98.86000061035156
85,98.76000213623047
86,98.8600082397461
87,98.75334167480469
88,98.81999969482422
89,98.82666015625
90,98.8933334350586
91,98.8600082397461
92,98.69334411621094
93,98.72666931152344
94,98.60333251953125
95,98.35667419433594
96,98.85333251953125
97,98.75334167480469
98,98.72332763671875
99,98.65333557128906
100,98.82333374023438
101,98.8166732788086
102,98.68333435058594
103,98.79000091552734
104,98.86000061035156
105,98.8600082397461
106,98.85667419433594
107,98.81999969482422
108,98.72332763671875
109,98.82667541503906
110,98.04000091552734
111,98.72332763671875
112,98.55667114257812
113,98.72666931152344
114,98.72666931152344
115,98.7933349609375
116,98.72667694091797
117,98.69000244140625
118,98.79000091552734
119,98.6866683959961
120,98.79000091552734
121,98.75667572021484
122,98.65666961669922
123,98.79000854492188
124,98.66000366210938
125,98.6199951171875
126,98.82667541503906
127,98.72666931152344
128,98.5433349609375
129,98.62667083740234
130,98.75334167480469
131,98.7933349609375
132,98.62667083740234
133,98.75334167480469
134,97.86666870117188
135,98.29000854492188
136,98.4800033569336
137,98.7933349609375
138,98.72666931152344
139,98.59001159667969
140,98.7933349609375
141,98.68000793457031
142,98.72666931152344
143,98.79000091552734
144,98.75667572021484
145,98.79000091552734
146,98.69000244140625
147,98.63667297363281
148,98.8933334350586
149,98.86000061035156
150,98.68000793457031
151,98.82333374023438
152,98.79000091552734
153,98.82667541503906
154,98.75334167480469
155,98.7933349609375
156,98.69334411621094
157,98.7933349609375
158,98.80999755859375
159,98.72000122070312
160,98.71666717529297
161,98.79000091552734
162,98.75334167480469
163,98.81999969482422
164,98.75334167480469
165,98.75334167480469
166,98.75334167480469
167,98.8600082397461
168,98.72000122070312
169,98.61333465576172
170,98.47334289550781
171,98.72000122070312
172,98.85667419433594
173,98.85667419433594
174,98.5433349609375
175,98.75667572021484
176,98.55667114257812
177,98.8600082397461
178,98.8600082397461
179,98.75667572021484
180,98.7933349609375
181,98.7933349609375
182,98.8933334350586
183,98.8933334350586
184,98.82666015625
185,98.8600082397461
186,98.8933334350586
187,98.82333374023438
188,98.47666931152344
189,98.7933349609375
190,98.86000061035156
191,98.82667541503906
192,98.7933349609375
193,98.65333557128906
194,98.82333374023438
195,98.82333374023438
196,98.7933349609375
197,98.82666015625
198,98.82667541503906
199,98.760009765625
200,98.72334289550781
201,98.75667572021484
202,98.7933349609375
203,98.82333374023438
204,98.8600082397461
205,98.64666748046875
206,98.6866683959961
207,98.82666015625
208,98.7933349609375
209,98.81999969482422
210,98.86000061035156
211,98.82667541503906
212,98.76000213623047
213,98.58333587646484
214,98.3800048828125
215,98.7933349609375
216,98.38668060302734
217,98.0433349609375
218,98.72666931152344
219,98.7166748046875
220,98.78667449951172
221,98.92666625976562
222,98.82666015625
223,98.52000427246094
224,98.6866683959961
225,98.82333374023438
226,98.8166732788086
227,98.8600082397461
228,98.59333801269531
229,98.3800048828125
230,98.57333374023438
231,98.75667572021484
232,98.17666625976562
233,98.8600082397461
234,98.09667205810547
235,97.7933349609375
236,96.69999694824219
237,97.6433334350586
238,98.00667572021484
239,98.09666442871094
240,97.69000244140625
241,98.16000366210938
242,97.96666717529297
243,97.17666625976562
244,98.17666625976562
245,98.31999969482422
246,98.28666687011719
247,98.2166748046875
248,97.7300033569336
249,98.0433349609375
250,96.96666717529297
251,97.90333557128906
252,97.68000793457031
253,97.96334075927734
254,97.92333984375
255,97.49000549316406
256,97.0433349609375
257,97.40666961669922
258,97.0
259,96.82666015625
260,97.55000305175781
261,98.17666625976562
262,95.77999877929688
263,98.0
264,98.11333465576172
265,97.63999938964844
266,98.03666687011719
267,98.07333374023438
268,98.0
269,97.93000793457031
270,97.71666717529297
271,97.85667419433594
272,97.41000366210938
273,97.65999603271484
274,97.01666259765625
275,97.80999755859375
276,97.10333251953125
277,96.94667053222656
278,96.75667572021484
279,97.1866683959961
280,97.13999938964844
281,97.19000244140625
282,97.94000244140625
283,96.87999725341797
284,97.39666748046875
285,97.8166732788086
286,97.21000671386719
287,97.26666259765625
288,97.29666137695312
289,97.25667572021484
290,97.40333557128906
291,97.34666442871094
292,96.75332641601562
293,97.75
294,97.38665771484375
295,96.83000183105469
296,97.38667297363281
297,96.836669921875
298,97.74333190917969
299,96.42666625976562
300,96.10333251953125
301,96.10667419433594
302,96.85333251953125
303,97.0433349609375
304,97.22000122070312
305,96.87999725341797
306,97.2833251953125
307,97.8600082397461
308,97.56333923339844
309,97.26667785644531
310,96.7633285522461
311,97.46334075927734
312,97.18333435058594
313,96.40333557128906
314,97.04000091552734
315,96.88667297363281
316,96.28666687011719
317,97.75
318,96.0566635131836
319,97.0233383178711
320,97.20333099365234
321,96.87333679199219
322,97.15000915527344
323,95.30001068115234
324,96.7933349609375
325,97.71000671386719
326,98.01000213623047
327,98.07333374023438
328,96.80332946777344
329,95.4366683959961
330,96.32333374023438
331,97.42666625976562
332,96.90999603271484
333,96.69000244140625
334,96.6300048828125
335,96.49333190917969
336,96.59001159667969
337,97.12333679199219
338,97.08333587646484
339,96.22666931152344
340,96.57000732421875
341,95.81333923339844
342,96.08000183105469
343,96.22666931152344
344,96.50667572021484
345,96.27667236328125
346,96.3499984741211
347,96.66000366210938
348,96.45333099365234
349,96.26000213623047
350,96.63333129882812
351,96.27999877929688
352,96.19667053222656
353,96.08999633789062
354,95.87333679199219
355,96.63667297363281
356,96.0666732788086
357,96.49333190917969
358,96.8800048828125
359,96.39999389648438
360,95.55999755859375
361,95.02666473388672
362,96.62333679199219
363,97.05999755859375
364,97.06999969482422
365,96.64666748046875
366,96.39666748046875
367,95.836669921875
368,96.02000427246094
369,96.58000183105469
370,95.3699951171875
371,95.3600082397461
372,95.06333923339844
373,96.02000427246094
374,95.39666748046875
375,94.88665771484375
376,94.76000213623047
377,95.98666381835938
378,93.6766586303711
379,95.54666137695312
380,96.18000793457031
381,96.05000305175781
382,96.04000091552734
383,96.02000427246094
384,94.99666595458984
385,97.0999984741211
386,96.08999633789062
387,97.24333190917969
388,96.71666717529297
389,96.93333435058594
390,95.336669921875
391,95.22666931152344
392,94.67666625976562
393,95.63333129882812
394,95.06999969482422
395,96.45000457763672
396,96.77999877929688
397,95.89666748046875
398,95.96000671386719
399,96.16000366210938
400,95.92999267578125
401,95.13999938964844
402,95.22000122070312
403,95.62666320800781
404,94.9366683959961
405,94.98666381835938
406,95.96000671386719
407,96.24000549316406
408,96.04000091552734
409,96.25666809082031
410,95.63999938964844
411,96.40999603271484
412,95.55333709716797
413,93.20333099365234
414,94.62333679199219
415,94.25999450683594
416,93.04000091552734
417,95.32333374023438
418,95.05332946777344
419,94.56666564941406
420,94.90999603271484
421,94.82332611083984
422,94.86666107177734
423,94.30000305175781
424,96.12667083740234
425,96.92999267578125
426,95.94999694824219
427,95.88667297363281
428,94.73333740234375
429,95.00666809082031
430,96.38999938964844
431,95.62667083740234
432,96.63333129882812
433,94.99000549316406
434,93.77999877929688
