0,-13.979741805228134
1,6.502546072895587
2,3.5929307656591494
3,-11.74910153598973
4,-5.695515208289874
5,-3.2492270655702393
6,-5.940392233503351
7,8.277167792968797
8,-8.498273651897971
9,10.22607252718731
10,-6.957877863445549
11,14.639418315520887
12,11.783196541914025
13,4.4730052777310965
14,13.02323167414226
15,15.472919705084353
16,-3.5658510530355736
17,11.241151959969539
18,24.425618021283903
19,28.892762819918254
20,6.863403209524778
21,0.1988907778263087
22,24.44521439240522
23,13.069001669502537
24,17.14760606581472
25,10.92174159964219
26,17.583880271996772
27,22.88556288043717
28,13.772472907410926
29,20.15347058756381
30,9.50898755788803
31,29.942355951708446
32,55.608496071508085
33,40.17800973521684
34,29.702075965477377
35,39.96813879614708
36,39.501876793163376
37,19.78301299698715
38,32.06368727991404
39,33.828658537181845
40,25.395119195892992
41,32.36327015548993
42,19.562771214830235
43,14.70522856867791
44,22.191681435437115
45,19.823346077429143
46,16.061758615335506
47,25.43402217664387
48,27.272083937949958
49,29.328241071912977
50,8.35839666334255
51,25.23255282926435
52,43.67153527698875
53,41.577541819201784
54,40.53178525641984
55,44.15528714763298
56,46.3119896690188
57,48.30987546419009
58,26.887996136663272
59,38.32038187096297
60,55.69788201655298
61,48.09828663961215
62,37.373392721885104
63,35.43012108649574
64,49.1262325037886
65,51.562254651125485
66,55.6801847937539
67,53.0948273657605
68,65.75433572964735
69,55.103582282868004
70,49.09708776861562
71,45.81787650599892
72,45.10524378560531
73,41.49697429782164
74,44.661939596597904
75,45.56676273881922
76,42.77257556687552
77,52.096751153734
78,51.22417750183171
79,46.57083347621264
80,49.88952819627175
81,62.060916626984714
82,56.18418410321315
83,41.88575403310063
84,54.66782289034272
85,59.99147230165133
86,50.42101667506167
87,50.18144405173797
88,52.42534065989183
89,65.5297587491296
90,66.83683172851573
91,57.62978533299746
92,57.394944454259814
93,63.42554978242055
94,55.328596926796436
95,54.9542477066549
96,63.790471633869196
97,68.15438592795992
98,65.02534418437406
99,58.07304766115369
100,57.690135627193605
101,61.105315992716505
102,64.69746603736385
103,62.32823825005134
104,62.41393025398254
105,61.17987737380229
106,63.659684545177285
107,65.25233022607495
108,68.96168450082374
109,62.67394794888004
110,56.27918665955722
111,51.884776461786224
112,59.200904049039245
113,57.233195628283745
114,58.27150963640734
115,66.16072840042301
116,74.70960436594906
117,77.4699093265873
118,62.175474695894266
119,60.80491529410655
120,62.213415068927674
121,66.32767678820396
122,70.57437239865254
123,72.90375484109217
124,61.30614183551807
125,59.3223855284041
126,63.00188969795951
127,70.27930564972232
128,70.79081670242937
129,66.55103726989805
130,67.24438034552963
131,74.05729569652708
132,62.080068988480114
133,61.369108674637616
134,66.62559682742742
135,59.30841997198936
136,61.074517031005186
137,69.2190663789585
138,70.6833401827042
139,64.21910494029552
140,68.09164045676691
141,66.88796960691626
142,66.45976264725391
143,67.4225896479271
144,73.04890023231506
145,69.25597386235647
146,59.44862471237525
147,66.9191865682088
148,76.5697178695357
149,70.7215298549447
