0,-14.440000534057617
1,-14.066665649414062
2,-14.083331108093262
3,-13.083331108093262
4,-13.243331909179688
5,-12.883334159851074
6,-12.026664733886719
7,-12.063331604003906
8,-11.82666301727295
9,-11.669998168945312
10,-10.920000076293945
11,-10.489999771118164
12,-10.849997520446777
13,-10.576666831970215
14,-11.069997787475586
15,-9.85999870300293
16,-9.773329734802246
17,-9.069999694824219
18,-10.216667175292969
19,-8.326665878295898
20,-8.2066650390625
21,-9.086666107177734
22,-8.30666732788086
23,-9.75666618347168
24,-10.106664657592773
25,-10.29333209991455
26,-9.269998550415039
27,-8.999998092651367
28,-9.096664428710938
29,-9.006665229797363
30,-8.749999046325684
31,-7.743330955505371
32,-8.0600004196167
33,-8.489997863769531
34,-9.673331260681152
35,-9.74333381652832
36,-8.863333702087402
37,-8.646666526794434
38,-8.42666244506836
39,-8.440001487731934
40,-8.21333122253418
41,-8.623332023620605
42,-8.016666412353516
43,-7.899999618530273
44,-7.509997844696045
45,-10.790000915527344
46,-10.700002670288086
47,-10.093330383300781
48,-9.506668090820312
49,-7.870001792907715
50,-9.523334503173828
51,-9.56999683380127
52,-9.746663093566895
53,-9.393329620361328
54,-9.033333778381348
55,-10.163336753845215
56,-11.756667137145996
57,-10.806665420532227
58,-8.780000686645508
59,-8.403331756591797
60,-8.593334197998047
61,-9.05999755859375
62,-9.209999084472656
63,-8.223331451416016
64,-8.319995880126953
65,-10.499995231628418
66,-9.763330459594727
67,-10.676664352416992
68,-7.129999160766602
69,-10.269996643066406
70,-9.383328437805176
71,-10.610000610351562
72,-9.950002670288086
73,-10.17666244506836
74,-9.85999870300293
75,-7.589999675750732
76,-10.259998321533203
77,-9.843330383300781
78,-8.81666374206543
79,-12.326667785644531
80,-9.3966703414917
81,-8.956661224365234
82,-10.389998435974121
83,-8.829999923706055
84,-9.919998168945312
85,-10.100000381469727
86,-11.61666488647461
87,-12.096664428710938
88,-11.423332214355469
89,-7.883331298828125
90,-10.233332633972168
91,-9.676664352416992
92,-9.35999870300293
93,-7.576663494110107
94,-7.009997844696045
95,-9.336665153503418
96,-8.030000686645508
97,-7.893331050872803
98,-7.200002193450928
99,-8.093332290649414
100,-9.896671295166016
101,-8.760001182556152
102,-9.439998626708984
103,-8.049999237060547
104,-8.483331680297852
105,-7.65333366394043
106,-9.29999828338623
107,-7.330000877380371
108,-9.393331527709961
109,-8.283329963684082
110,-8.596662521362305
111,-9.779997825622559
112,-10.280001640319824
113,-9.099997520446777
114,-10.256664276123047
115,-8.616663932800293
116,-10.633331298828125
117,-8.023332595825195
118,-9.66999626159668
119,-8.130001068115234
120,21.846664428710938
121,-9.5166654586792
122,-1.5233333110809326
123,-9.089996337890625
124,-10.949999809265137
125,-9.136666297912598
126,-10.583328247070312
127,-13.373336791992188
128,-13.966670036315918
129,-9.46333122253418
130,-9.190000534057617
131,-6.113333702087402
132,-3.183332920074463
133,-7.246667385101318
134,-10.25333023071289
135,-10.380000114440918
136,-10.193328857421875
137,-8.943329811096191
138,-6.706664562225342
139,-8.399998664855957
140,-9.676665306091309
141,-9.749999046325684
142,-9.083331108093262
143,-11.423328399658203
144,-9.736665725708008
145,-9.173328399658203
146,-10.113329887390137
147,-10.349995613098145
148,-7.843332290649414
149,-8.423334121704102
150,-9.873329162597656
151,-9.980001449584961
152,-9.753332138061523
153,-9.083332061767578
154,-12.649995803833008
155,-7.783331871032715
156,-8.700003623962402
157,-9.809999465942383
158,-7.7333292961120605
159,-8.45333480834961
160,-10.60999870300293
161,-4.476666450500488
162,-9.42332935333252
163,-9.929996490478516
164,31.999990463256836
165,-8.433330535888672
166,-6.303336143493652
167,-8.026664733886719
168,-10.286666870117188
169,-9.126665115356445
170,-8.80999755859375
171,-5.2933349609375
172,-8.306665420532227
173,-9.3800048828125
174,32.203338623046875
175,-9.249998092651367
176,-7.576664924621582
177,-6.73666524887085
178,-7.903331756591797
179,30.329992294311523
180,-8.29999828338623
181,-9.169997215270996
182,-7.209996700286865
183,-7.9466681480407715
184,-5.173330783843994
185,-8.036665916442871
186,-9.976664543151855
187,-6.366666793823242
188,-10.36999797821045
189,-8.879997253417969
190,-9.44999885559082
191,28.740009307861328
192,29.243343353271484
193,-9.286665916442871
194,-9.413333892822266
195,-12.333333969116211
196,-8.636669158935547
197,-7.98666524887085
198,-9.299999237060547
199,-9.013334274291992
200,26.026655197143555
201,-6.043331146240234
202,-9.363334655761719
203,-8.44000244140625
204,-9.419994354248047
205,21.676658630371094
206,-8.473337173461914
207,-9.979999542236328
208,-8.593332290649414
209,-7.640002250671387
210,-9.926663398742676
211,-9.563331604003906
212,-6.316668510437012
213,20.39999771118164
214,-5.080002307891846
215,-5.026666641235352
