0,96.97333526611328
19,98.37999725341797
39,98.8933334350586
59,98.29000091552734
79,98.8566665649414
99,98.8566665649414
119,98.62332916259766
139,98.82666015625
159,98.760009765625
179,98.8600082397461
199,98.7166748046875
219,98.8800048828125
239,98.8933334350586
259,98.8600082397461
279,98.75667572021484
299,98.71666717529297
319,98.7933349609375
339,98.82666778564453
359,98.72332763671875
379,98.85999298095703
399,98.66000366210938
419,98.61666870117188
439,98.66000366210938
459,98.27332305908203
479,97.8466567993164
499,97.73333740234375
519,97.84000396728516
539,98.1066665649414
559,97.71666717529297
579,97.74332427978516
599,97.1399917602539
619,98.24666595458984
639,96.77999877929688
659,96.67999267578125
679,96.7300033569336
699,96.39666748046875
719,96.47332763671875
739,96.36666870117188
759,96.69998931884766
779,95.83666229248047
799,96.4000015258789
819,96.7066650390625
839,96.413330078125
859,96.79000091552734
879,95.75333404541016
899,97.41666412353516
919,95.76666259765625
939,96.0666732788086
959,96.3933334350586
979,95.15999603271484
999,96.59000396728516
