0,5.121000429153442
19,21.146924613952635
39,35.224215774536134
59,41.37868438720703
79,56.15137800598144
99,66.10360014343262
119,78.24472097015381
139,79.91096746826172
159,80.54632907867432
179,83.67317092895507
199,85.04156141662598
219,88.43218696594238
239,87.30701124572754
259,86.32061302185059
279,92.05707434082031
299,90.15455291748047
319,94.64767071151734
339,91.97561682510376
359,92.10748289871216
379,91.85279167175293
399,93.12515562820434
419,93.78063428497315
439,92.88042688369751
459,92.77016375923156
479,91.62737435913085
499,93.67623205947876
519,92.21772272872924
539,93.18592515563965
559,91.72107671356201
579,91.55045184326171
599,88.34444760894776
619,91.44051778411865
639,91.83587222290039
659,92.5566796836853
679,92.30937159347535
699,90.43647075653077
719,91.49765579223633
739,92.21882218933105
759,90.93009078216552
779,90.89198386383056
799,90.86576802444458
819,91.49712962722778
839,90.44229327774048
859,90.70191222000122
879,90.46196458816529
899,90.23856404876709
919,90.19575672912597
939,89.40617196655273
959,89.40316315841675
979,89.39965424346924
999,89.96839239120483
