0,-0.4022520799636844
19,9.44276810836792
39,21.08419240951538
59,26.87956922531128
79,42.95656835746765
99,53.373717557907106
119,66.8387686662674
139,68.18171359252929
159,69.02230086803436
179,74.10513204574585
199,76.29216299247742
219,82.0307142162323
239,78.57689310264587
259,77.69323044776917
279,86.10194834899903
299,84.47468112945556
319,92.0282757229805
339,86.57674172544479
359,86.70204122686386
379,84.5474697971344
399,87.9695874991417
419,89.58122335720063
439,90.44748610258102
459,91.32104281020165
479,85.73520769882202
499,90.1428410449028
519,86.60572970056533
539,91.9954723148346
559,85.22382621097564
579,85.36207570648193
599,79.27349273967742
619,84.97117005634308
639,85.52484214401245
659,88.37081274080276
679,87.81101420068741
699,84.22424936771392
719,85.0924906349182
739,88.72001638221741
759,85.38344064807892
779,85.09281293010712
799,86.48783881521226
819,87.43427761602402
839,84.70856837797164
859,86.62493967199326
879,86.86341254949569
899,85.78767747211457
919,85.1965847530365
939,84.80432642745971
959,83.93312360620499
979,84.6545536031723
999,86.90084225893021
