0,4.638386132240296
19,20.124231327056883
39,33.98867975234985
59,40.11177141189575
79,54.998433473587035
99,64.99128030586243
119,77.24808436107635
139,78.8860812072754
159,79.53937515735626
179,82.83712869644165
199,84.27705087471008
219,87.87283497810364
239,86.54418538856507
259,85.56676405906677
279,91.53672352600097
299,89.65825344085694
319,94.41879153776169
339,91.5038704571724
359,91.63516275262833
379,91.21446257591248
399,92.67466909265518
419,93.41369546604156
439,92.66783982515335
459,92.64354154038429
479,91.11252484512329
499,93.36748915529252
519,91.72735440587998
539,93.08190500450134
559,91.15335579586029
579,91.00971994781494
599,87.55183990192414
619,90.87523497295379
639,91.2844229927063
659,92.19092431974411
679,91.91631123876572
699,89.89365529537201
719,90.9379811668396
739,91.91310129356384
759,90.44543203258515
779,90.38526019001007
799,90.48323052072524
819,91.14212314081192
839,89.94128818941117
859,90.34567190027236
879,90.14752800226212
899,89.84965162944793
919,89.75893587684631
939,89.00406895828247
959,88.9251985373497
979,88.98503379917145
999,89.70035403013229
