0,-14.576096668992106
1,4.731289519700061
2,2.039779162909758
3,-12.506774658107963
4,-6.812504872454982
5,-4.701133882084566
6,-6.863226602772014
7,6.551620234998394
8,-9.261818488050091
9,8.697699377810817
10,-7.448854737753679
11,13.018684492283176
12,10.057831894884846
13,2.993123500858898
14,11.490169603326311
15,13.860366377931914
16,-4.551344241327294
17,9.697667483559327
18,22.752363877966133
19,27.26471493767437
20,5.372821432367621
21,-0.9990578937530517
22,22.753171050232403
23,11.541448708749657
24,15.461816503074184
25,9.3857210990589
26,16.072128438848132
27,21.429645031936484
28,12.301281683013467
29,18.577118694837395
30,8.26110944747925
31,28.37945505360225
32,54.355772405866844
33,38.673050195053285
34,28.15031920949
35,38.478029493642126
36,37.991466314742155
37,18.261585633996447
38,30.6130370562228
39,32.30536824976949
40,24.0093999889729
41,30.86750429290464
42,18.136221415017765
43,13.476102749667888
44,20.77536998828553
45,18.288946282472715
46,14.70549834439514
47,24.063233260341512
48,25.77107771386308
49,27.860834644651298
50,7.240151381411865
51,23.73339774086987
52,42.22294696600509
53,40.10048633888396
54,39.13494764275243
55,42.79094560222461
56,45.006395486753334
57,46.905269025951974
58,25.370058028685357
59,36.86986893756754
60,54.42397021577281
61,46.70543444693149
62,35.90469644866355
63,34.07379654235085
64,47.78559812460529
65,50.30014592132729
66,54.43767006278619
67,51.85953633720849
68,64.73502258858457
69,53.897453270913665
70,47.807910810177944
71,44.44346597973117
72,43.85501062176386
73,40.13798145524506
74,43.37026479535946
75,44.29668436891932
76,41.380512137438906
77,50.95830293443468
78,50.0841215478004
79,45.405828757115145
80,48.78070489202246
81,61.03884400573079
82,55.059115992034876
83,40.545492934707916
84,53.470507258224174
85,58.937166485276634
86,49.16146044913536
87,48.945382405701714
88,51.285115758125976
89,64.57002926617744
90,65.78477716095632
91,56.408618764241325
92,56.20576524653164
93,62.39694116804405
94,54.11442703211155
95,53.74820842382124
96,62.74708996836758
97,67.24405421018812
98,64.03819471713444
99,56.965853698469644
100,56.574444724215425
101,60.11741277112773
102,63.668583652117114
103,61.29782124929239
104,61.40172370910645
105,60.17395468850396
106,62.620334328429315
107,64.26406388529632
108,67.96120680300939
109,61.559482413939435
110,55.026087174942845
111,50.61688103247422
112,58.07799597377008
113,56.118470354098505
114,57.11903988769827
115,65.16967101440652
116,73.94578320984631
117,76.74798186188544
118,61.097106427627594
119,59.80411903154601
120,61.26239605115709
121,65.37658985398869
122,69.78559660989094
123,72.10797353765145
124,60.321757518564
125,58.243434190924305
126,61.96181267977664
127,69.39370555581318
128,69.93757335613593
129,65.58398992566767
130,66.25774295179629
131,73.28752497343851
132,61.06973119494688
133,60.31788334677151
134,65.63156821594494
135,58.107839619062865
136,59.89402744895822
137,68.33630098897724
138,69.85367629809029
139,63.19672560559978
140,67.18496377582368
141,65.93138322705092
142,65.50660373496983
143,66.48479210689686
144,72.18745735168457
145,68.28893447889938
146,58.31595347706005
147,66.01656858154017
148,75.84853856405117
149,69.85976835603908
