0,96.9465560913086
19,98.43719482421875
39,95.57991790771484
59,95.22455596923828
79,97.61402130126953
99,97.95245361328125
119,97.4529800415039
139,97.5035400390625
159,98.3844223022461
179,97.28716278076172
199,97.2738265991211
219,97.8413314819336
239,97.33350372314453
259,98.4124526977539
279,97.21434783935547
299,98.20940399169922
319,98.06466674804688
339,98.6310806274414
359,98.02936553955078
379,98.32634735107422
399,98.51385498046875
419,97.78912353515625
439,98.06049346923828
459,98.4891128540039
479,98.030517578125
499,98.44385528564453
519,98.48938751220703
539,98.10968017578125
559,98.18494415283203
579,98.05936431884766
599,98.0821762084961
619,98.07634735107422
639,98.1155014038086
659,98.44661712646484
679,98.02578735351562
699,97.71269989013672
719,97.71988677978516
739,98.203857421875
759,97.97940826416016
779,96.4743423461914
799,97.24771881103516
819,96.56241607666016
839,97.88357543945312
859,96.1534194946289
879,97.37296295166016
899,95.9002456665039
919,95.99627685546875
939,92.89724731445312
959,92.46097564697266
979,95.874267578125
999,96.42181396484375
1019,94.4136734008789
1039,93.49298095703125
1059,93.16900634765625
1079,90.21026611328125
1099,41.64414596557617
1119,89.1142349243164
1139,43.03096008300781
1159,86.08148193359375
1179,80.43035125732422
1199,82.43106842041016
1219,93.22423553466797
1239,93.09740447998047
1259,41.80868148803711
1279,-0.04361416772007942
1299,38.29794692993164
1319,-0.06417584419250488
1339,36.46865463256836
1359,-0.010280837304890156
1379,-0.04361416772007942
1399,-0.04361416772007942
1419,-0.02056167460978031
1439,-0.02056167460978031
1459,-0.02056167460978031
1479,-0.02056167460978031
1499,-0.04112334921956062
1519,-0.02056167460978031
1539,-0.010280837304890156
1559,-0.02056167460978031
1579,-0.010280837304890156
1599,0.0
1619,0.0
1639,-0.010280837304890156
1659,0.0
1679,0.0
1699,0.0
1719,-0.010280837304890156
1739,-0.010280837304890156
1759,0.0
1779,-0.010280837304890156
1799,-0.010280837304890156
1819,34.875640869140625
