0,-11.15717601776123
1,9.885531425476074
2,-0.3246309757232666
3,-9.743948936462402
4,-6.849214553833008
5,-2.293499231338501
6,-3.4879040718078613
7,8.309063911437988
8,-3.5965068340301514
9,-7.298567295074463
10,-6.550294876098633
11,-2.921994686126709
12,11.415605545043945
13,-1.0705742835998535
14,2.1218791007995605
15,-0.5055451989173889
16,9.321550369262695
17,-7.061622619628906
18,3.4666011333465576
19,1.0075544118881226
20,30.04054832458496
21,6.023268699645996
22,-6.432724475860596
23,-3.015164852142334
24,3.9153800010681152
25,3.6048290729522705
26,17.337739944458008
27,4.902634620666504
28,-4.709538459777832
29,2.0209696292877197
30,4.681982517242432
31,-6.386081218719482
32,5.804417610168457
33,5.3348798751831055
34,-2.574974536895752
35,31.563947677612305
36,13.009838104248047
37,10.573541641235352
38,12.123552322387695
39,-3.7679760456085205
40,15.572294235229492
41,10.293041229248047
42,3.7249317169189453
43,-6.111260414123535
44,6.105607986450195
45,12.79809284210205
46,-1.3608278036117554
47,5.9695539474487305
48,-2.2919957637786865
49,-5.505341053009033
50,-4.0925750732421875
51,3.0471575260162354
52,-3.851890802383423
53,0.4799111485481262
54,12.761833190917969
55,7.136972904205322
56,4.8022260665893555
57,-4.0221099853515625
58,-3.775179386138916
59,15.482542991638184
60,28.646257400512695
61,-0.5021694302558899
62,9.860943794250488
63,7.09287691116333
64,1.846906065940857
65,1.020448923110962
66,27.84027099609375
67,5.001693248748779
68,10.891512870788574
69,22.89752197265625
70,18.444150924682617
71,6.054895401000977
72,11.210283279418945
73,11.131200790405273
74,8.883748054504395
75,17.36674690246582
76,9.120381355285645
77,3.9325461387634277
78,-4.477406024932861
79,13.082569122314453
80,15.99396800994873
81,11.815644264221191
82,8.17846965789795
83,9.448375701904297
84,-0.8017499446868896
85,9.306891441345215
86,11.427725791931152
87,11.799766540527344
88,5.638694763183594
89,0.35704201459884644
90,2.4195621013641357
91,12.412017822265625
92,7.15579891204834
93,1.620798110961914
94,-3.9768660068511963
95,-0.9655746221542358
96,-2.6440975666046143
97,9.255038261413574
98,24.55821990966797
99,17.15946388244629
100,2.5535218715667725
101,7.376925468444824
102,12.364058494567871
103,20.026641845703125
104,25.264892578125
105,-0.6653847098350525
106,4.20327615737915
107,9.486791610717773
108,1.568289041519165
109,10.131355285644531
110,25.027149200439453
111,23.06671714782715
112,11.047436714172363
113,11.153327941894531
114,13.839029312133789
115,15.456886291503906
116,7.566608428955078
117,5.238401412963867
118,11.99089527130127
119,27.261680603027344
120,14.487203598022461
121,13.419937133789062
122,11.29127311706543
123,11.871749877929688
124,4.970762729644775
125,17.482131958007812
126,15.578835487365723
127,5.801836967468262
128,14.598097801208496
129,10.205760955810547
130,13.453147888183594
131,14.049931526184082
132,13.267302513122559
133,1.7579574584960938
134,6.701442718505859
135,22.33706283569336
136,17.14264678955078
137,13.56365966796875
138,24.40143585205078
139,12.585043907165527
140,8.195452690124512
141,17.678123474121094
142,17.886991500854492
143,2.3954215049743652
144,6.884079456329346
145,8.15694522857666
146,17.023595809936523
147,6.884700775146484
148,19.807662963867188
149,15.33481216430664
150,24.925870895385742
151,28.974533081054688
152,27.599145889282227
153,27.94594383239746
154,1.807409644126892
155,7.540136814117432
156,21.97138214111328
157,14.093877792358398
158,12.12389850616455
159,24.5515193939209
160,31.05063247680664
161,18.096662521362305
162,3.206162691116333
163,6.676032066345215
164,10.609349250793457
165,24.096302032470703
166,17.307661056518555
167,8.77669906616211
168,11.449460983276367
169,-0.36609116196632385
170,0.8570622801780701
171,14.217082023620605
172,28.091569900512695
173,19.117233276367188
174,3.1289050579071045
175,9.224054336547852
176,4.063814163208008
177,0.19273711740970612
178,7.64262056350708
179,9.240777969360352
180,5.4415459632873535
181,7.5038533210754395
182,10.58845329284668
183,17.74037742614746
184,18.502822875976562
185,9.940104484558105
186,6.260879039764404
187,6.858936309814453
188,10.075489044189453
189,4.719813346862793
190,12.813294410705566
191,34.47140121459961
192,11.454756736755371
193,13.848695755004883
194,20.130849838256836
195,19.897554397583008
196,22.444042205810547
197,-1.270591139793396
198,-1.96797776222229
199,10.226690292358398
200,12.239686012268066
201,10.02344799041748
202,11.18386173248291
203,13.05919075012207
204,10.457917213439941
205,18.085254669189453
206,20.15493392944336
207,12.145008087158203
208,3.731771945953369
209,20.946035385131836
210,14.23573112487793
211,16.820110321044922
212,6.301242351531982
213,5.440098285675049
214,10.621105194091797
215,13.054883003234863
216,8.782258033752441
217,18.854337692260742
218,10.431089401245117
219,17.810155868530273
220,13.796128273010254
221,7.457439422607422
222,11.602463722229004
223,20.092235565185547
224,21.744813919067383
225,14.996289253234863
226,21.398059844970703
227,11.303335189819336
228,19.394268035888672
229,23.062150955200195
230,18.396114349365234
231,14.171003341674805
232,14.344585418701172
233,15.599685668945312
234,13.463623046875
235,11.749051094055176
236,10.052061080932617
237,10.791196823120117
238,17.936695098876953
239,10.78600025177002
240,7.917110443115234
241,7.620448112487793
242,28.120559692382812
243,20.52478790283203
244,3.8245506286621094
245,5.870583534240723
246,18.337108612060547
247,15.186312675476074
248,3.8251965045928955
249,7.585534572601318
250,18.327035903930664
251,25.874523162841797
252,33.0256233215332
253,14.087302207946777
254,8.52310848236084
255,19.693960189819336
256,10.7850923538208
257,18.264432907104492
258,18.54450035095215
259,23.202167510986328
260,31.88667869567871
261,23.464374542236328
262,9.829010963439941
263,22.58725357055664
264,35.25853729248047
265,34.974361419677734
266,13.317646026611328
267,14.317097663879395
268,29.819629669189453
269,16.277629852294922
270,27.645822525024414
271,10.410059928894043
272,6.82209587097168
273,21.143917083740234
274,25.34048080444336
275,26.54204559326172
276,8.905031204223633
277,23.770263671875
278,1.0803006887435913
279,5.301901817321777
280,25.06711769104004
281,23.60419464111328
282,6.121236324310303
283,31.11419677734375
284,15.272109985351562
285,14.683788299560547
286,6.721465110778809
287,9.57863712310791
288,19.26425552368164
289,27.047086715698242
290,23.440414428710938
291,20.17070770263672
292,17.755451202392578
293,14.427057266235352
294,7.852928638458252
295,6.276266098022461
296,20.274795532226562
297,28.549394607543945
298,23.039024353027344
299,32.09217834472656
300,26.168106079101562
301,7.30556583404541
302,19.33171272277832
303,30.09208869934082
304,33.520748138427734
305,42.86732482910156
306,16.336572647094727
307,16.467985153198242
308,22.365215301513672
309,18.569265365600586
310,27.207901000976562
311,37.09756088256836
312,23.016820907592773
313,27.4588680267334
314,27.135404586791992
315,19.538393020629883
316,13.368949890136719
317,22.402271270751953
318,26.38690948486328
319,26.403865814208984
320,34.7041015625
321,21.078601837158203
322,12.488710403442383
323,6.468990802764893
324,18.653072357177734
325,13.65601634979248
326,22.855449676513672
327,17.683237075805664
328,31.209611892700195
329,24.24924659729004
330,25.413463592529297
331,29.48662757873535
332,33.02651596069336
333,32.69606018066406
334,21.832820892333984
335,16.810686111450195
336,22.82840347290039
337,22.856197357177734
338,29.86204719543457
339,37.51716232299805
340,28.168434143066406
341,5.559549808502197
342,17.323509216308594
343,27.586761474609375
344,21.502971649169922
345,17.729074478149414
346,20.925363540649414
347,16.586929321289062
348,22.12946128845215
349,30.828479766845703
350,19.70638656616211
351,14.728050231933594
352,32.18408966064453
353,32.28921890258789
354,31.333545684814453
355,20.623706817626953
356,20.55493927001953
357,20.55840301513672
358,19.341421127319336
359,24.037891387939453
360,21.61876106262207
361,20.782211303710938
362,32.1783447265625
363,26.528308868408203
364,15.573129653930664
365,11.282062530517578
366,19.035350799560547
367,23.68369483947754
368,27.71167755126953
369,20.763471603393555
370,30.963260650634766
371,32.136253356933594
372,19.333581924438477
373,22.72380828857422
374,25.00652313232422
375,17.786426544189453
376,17.385087966918945
377,16.025653839111328
378,12.904769897460938
379,17.965871810913086
380,28.735654830932617
381,23.792144775390625
382,20.72519874572754
383,17.806432723999023
384,17.31088638305664
385,9.78494930267334
386,17.37940788269043
387,20.445457458496094
388,29.52280044555664
389,21.503753662109375
390,25.309085845947266
391,16.668914794921875
392,21.649118423461914
393,14.348236083984375
394,31.85093116760254
395,33.49812316894531
396,25.645389556884766
397,9.590014457702637
398,12.556387901306152
399,19.60306167602539
400,23.573020935058594
401,28.69189453125
402,21.27389907836914
403,20.277847290039062
404,19.154592514038086
405,12.747651100158691
406,17.435302734375
407,22.11139678955078
408,26.98295021057129
409,31.060163497924805
410,21.484134674072266
411,26.556137084960938
412,22.510116577148438
413,19.026865005493164
414,24.26325035095215
415,28.716188430786133
416,25.24833106994629
417,27.966394424438477
418,33.458988189697266
419,23.14569664001465
420,23.707258224487305
421,16.51082420349121
422,25.244869232177734
423,23.937458038330078
424,42.95612335205078
425,38.9925537109375
426,43.544918060302734
427,25.155393600463867
428,17.80855941772461
429,19.712324142456055
430,26.59873390197754
431,22.57054328918457
432,30.866315841674805
433,25.60866928100586
434,15.65599250793457
435,22.733436584472656
436,15.38262939453125
437,18.531936645507812
438,21.948402404785156
439,13.631485939025879
440,16.504465103149414
441,22.328081130981445
442,20.299402236938477
443,13.045568466186523
444,8.880287170410156
445,16.28194808959961
446,13.431280136108398
447,20.117204666137695
448,26.338865280151367
449,14.179169654846191
450,12.484546661376953
451,15.202104568481445
452,19.63873291015625
453,30.60662269592285
454,26.17790412902832
455,34.40491485595703
456,30.77667808532715
457,24.97747039794922
458,28.602773666381836
459,19.795150756835938
460,22.693883895874023
461,17.579261779785156
462,20.601470947265625
463,21.0166015625
464,19.351552963256836
465,22.881080627441406
466,8.738324165344238
467,16.666427612304688
468,24.393354415893555
469,21.962339401245117
470,26.03605079650879
471,24.084863662719727
