0,0.6377445459365845
19,1.8165507316589355
39,7.772888660430908
59,2.7326266765594482
79,9.763033866882324
99,10.056901931762695
119,14.531771659851074
139,15.28344440460205
159,15.031364440917969
179,16.001619338989258
199,16.365915298461914
219,11.195518493652344
239,13.970449447631836
259,13.891020774841309
279,18.12029266357422
299,13.281362533569336
319,28.157695770263672
339,21.629287719726562
359,21.7927188873291
379,24.44814682006836
399,22.677125930786133
419,28.070898056030273
439,19.3351993560791
459,19.399145126342773
479,23.211523056030273
499,21.245689392089844
519,23.46329116821289
539,21.152790069580078
559,20.78778839111328
579,28.542526245117188
599,21.59926986694336
619,24.1508846282959
639,27.420669555664062
659,25.789775848388672
679,21.09314727783203
699,17.207929611206055
719,25.9742431640625
739,22.16031265258789
759,14.877396583557129
779,23.861103057861328
799,12.662331581115723
819,18.52375030517578
839,16.56194496154785
859,17.186986923217773
879,12.1445894241333
899,10.355181694030762
919,13.504961013793945
939,8.625499725341797
959,14.337872505187988
979,11.781383514404297
999,7.440787315368652
1019,9.230560302734375
1039,9.944583892822266
1059,7.984189510345459
1079,5.532217025756836
1099,3.161005973815918
1119,2.5819854736328125
1139,3.3696582317352295
1159,3.413414716720581
1179,1.484386920928955
1199,1.556411623954773
1219,3.468538522720337
1239,3.831289291381836
1259,-0.32953208684921265
1279,-1.134626865386963
1299,-0.46901652216911316
1319,-0.728069007396698
1339,-0.33000800013542175
1359,-0.4024411141872406
1379,-0.21991458535194397
1399,-0.22092139720916748
1419,-0.12515325844287872
1439,-0.16431444883346558
1459,-0.10150954127311707
1479,-0.1219901368021965
1499,-0.11028232425451279
1519,-0.0931464210152626
1539,-0.1083836629986763
1559,-0.10947462171316147
1579,-0.09230539202690125
1599,-0.08521846681833267
1619,-0.06680808216333389
1639,-0.061880726367235184
1659,-0.057270098477602005
1679,-0.059931885451078415
1699,-0.058441776782274246
1719,-0.05286986008286476
1739,-0.06248513236641884
1759,-0.08570539206266403
1779,-0.0607638843357563
1799,-0.06889928132295609
1819,0.24548958241939545
