0,-11.109033178638079
1,19.45513591542916
2,5.926595558785812
3,-8.544011508472822
4,-3.1479031345132946
5,4.242808134064009
6,1.9415762579600697
7,17.41657060666864
8,1.430578323476051
9,-5.199900161986545
10,-3.052624429129816
11,2.3247978510889835
12,20.78416664519527
13,4.247034879137563
14,7.716651613704656
15,5.731128218132381
16,17.723958568572996
17,-5.627869645343422
18,10.544251849968244
19,7.59105307592255
20,40.58329806817374
21,13.254855709075928
22,-4.957838511771019
23,1.8859410982042162
24,10.494857864576367
25,10.897134294509888
26,26.99570510139374
27,12.851700020538882
28,-2.531605590326189
29,7.815978206246954
30,11.083500130812865
31,-4.888968044372888
32,12.814306211774202
33,11.504812598616228
34,1.9732035845158347
35,41.558811349778466
36,21.696298599243164
37,18.089824281749376
38,20.29364886922128
39,-0.7640793238936601
40,23.575230647593735
41,17.411876051486086
42,10.240477440155303
43,-4.497894027861241
44,12.279891553438649
45,20.985408223330218
46,2.016980838384365
47,12.837138385723971
48,1.0996164585334918
49,-3.3722018900041624
50,-1.5425324082217133
51,7.855505693820329
52,-0.9158305143066925
53,5.604876638322359
54,20.490875372159618
55,13.526789422198863
56,11.992346386062025
57,-2.1445210592774844
58,-0.656986741413351
59,23.105857640861725
60,38.001812066766426
61,3.512022343485598
62,17.580220374555623
63,13.135524543963832
64,5.99496906487197
65,4.819308270565079
66,37.957337882153084
67,11.567190849264241
68,19.142223902289476
69,32.046043669369524
70,27.026132115093745
71,11.562336147406327
72,19.28839900970459
73,18.449152630760675
74,16.76767267527876
75,26.54649438858032
76,16.588563206697586
77,9.501257894840638
78,-1.855748207625099
79,21.679358406066896
80,25.014801524355466
81,20.080587808941907
82,15.66794691212026
83,17.303489131927492
84,3.123797708274188
85,16.676137016177208
86,19.46427266698302
87,19.928914279937743
88,13.429766376280586
89,5.720949894146734
90,7.89345558714077
91,20.47157238006592
92,13.832831247958525
93,6.339845068256762
94,-0.1320951939858177
95,4.281359915781251
96,1.2747237306743222
97,17.058985485418276
98,34.19913869699842
99,25.829503027593653
100,7.400754722205396
101,12.808577614282902
102,19.08856195323607
103,28.78952314286925
104,34.5745889971539
105,4.463936160264828
106,10.999419910466294
107,17.523244479785745
108,6.706028835823031
109,17.94886972427368
110,34.26997899233551
111,32.159429770764014
112,17.22876260523893
113,18.59902002219974
114,22.854699647823473
115,23.867740144877743
116,14.070497101902994
117,11.521285284476834
118,21.039722938537597
119,37.50939421562118
120,23.59272350612625
121,21.69382661186985
122,18.51517009047579
123,18.080252383423215
124,10.973711320052322
125,26.34117824941068
126,22.751658542361866
127,12.094109100136386
128,22.09817681632371
129,18.142766069313655
130,21.925953960418703
131,21.969912070793043
132,20.47614676007509
133,7.076646693764744
134,13.822302829114907
135,32.01566413868902
136,25.937462100982664
137,21.980826766286366
138,33.79317697525025
139,20.62363595052266
140,14.938640550259102
141,25.985286552951692
142,27.143785324843456
143,7.073541312365992
144,14.790477404035919
145,15.253128354554011
146,25.564323262624896
147,14.669537830352784
148,29.01866054749096
149,23.61465961456299
150,33.63239972036584
151,38.4674582673777
152,37.511070455264594
153,37.25417985320419
154,8.316296610170433
155,14.875189574536883
156,31.36089365723087
157,23.061744502950837
158,20.920347384722028
159,33.48137427640999
160,40.61924317392376
161,27.12501204737088
162,9.179534297711612
163,13.425740289688111
164,18.87189294854996
165,34.11780639258967
166,25.600696249818604
167,16.069063834136657
168,18.665758171043226
169,3.8560196645635383
170,5.776673932028093
171,22.58691954950586
172,38.49097190093026
173,27.539548665226043
174,9.352198996200492
175,17.145769861684272
176,9.418985564822979
177,4.5443205176484565
178,14.549568986727333
179,15.732799864809067
180,12.375532236099243
181,14.397496334106664
182,19.15813644765082
183,26.471518087864908
184,27.419691051800818
185,17.877137546539306
186,13.090575542449951
187,13.881903639573963
188,18.202338637107562
189,11.287413193537358
190,20.28948063651406
191,42.852579807083295
192,19.456549976159096
193,22.430850359141814
194,29.00600261414024
195,29.228172382630508
196,31.59431291908068
197,3.5553366778228828
198,1.6249789430081352
199,18.486948157032415
200,19.500421352386475
201,18.227873353711566
202,19.104871455101815
203,21.623259658813474
204,19.045190055398727
205,26.768382397957268
206,29.32575918208328
207,19.461896904671086
208,9.622018499028274
209,30.463394391139836
210,22.615141920197495
211,26.20265484786482
212,13.274333714733032
213,12.163985819508241
214,18.63324339730893
215,20.295187330951094
216,16.468663864135742
217,28.23824615003339
218,17.304107339976785
219,26.675357737040102
220,21.969845277220507
221,15.036415205277216
222,20.397058708997577
223,29.410204112890348
224,30.827678317442963
225,23.260257196949674
226,30.69735028412755
227,19.637696578602572
228,27.081719514656218
229,32.801713747604495
230,27.283202127068417
231,22.053590297698975
232,23.182460594177247
233,24.76085265408988
234,21.75515136344798
235,19.71862772635552
236,17.353240924382956
237,17.629138728975708
238,26.03896843094936
239,18.00846527659156
240,14.931057547722581
241,15.841202006824322
242,38.55363232886116
243,30.393630874704893
244,9.522122829883688
245,12.631134489512466
246,28.389458312988282
247,23.392360305786134
248,10.015901715758606
249,14.795616445543851
250,27.662147824531587
251,35.36522027318799
252,42.40329610816251
253,22.530010876851144
254,16.242484390293463
255,29.38884718140125
256,19.17020208974419
257,27.682756501566978
258,27.775483176792058
259,31.73369346233298
260,41.481838016902046
261,33.066444841995974
262,17.8569038946685
263,31.681543153333408
264,45.40524939418298
265,44.60405798058535
266,21.683153501030084
267,22.48864543914795
268,39.26478965144349
269,24.865491828918458
270,37.09293533255827
271,18.796254735393205
272,14.117777945297158
273,30.737747449387825
274,35.589615350569424
275,36.34796396480545
276,16.497254998157157
277,33.10611601284927
278,6.1913102536173765
279,12.520368953863098
280,33.98349900477655
281,33.24389870471478
282,14.062287235260008
283,41.69168506402116
284,23.92272609142247
285,22.777056713104248
286,13.792185486480136
287,17.45499002894013
288,27.690417537689207
289,36.28112163093252
290,32.79083283695454
291,29.512821747235193
292,26.82414818804594
293,22.155626678466795
294,14.273162264353047
295,13.758807631181893
296,29.445049825026587
297,38.60995206653627
298,32.788873174481225
299,42.20311965337788
300,35.860637531065684
301,15.012394970463681
302,28.3578925249717
303,40.303765554168876
304,43.77732996782186
305,52.91479079109765
306,25.771833607018607
307,25.710161239869752
308,31.923494674972325
309,27.25142539740485
310,36.41578319686481
311,46.53443098820033
312,31.71871879275824
313,36.92848115378623
314,36.88465142310734
315,28.12196391349105
316,21.50426254768876
317,31.111564938060667
318,36.357746412271865
319,35.92843954504512
320,44.187098874942876
321,30.112316391065583
322,20.061702774559137
323,13.613651157801744
324,27.874468862000757
325,21.843868379360764
326,32.66696901534583
327,26.66365491235915
328,40.918184150130664
329,33.87892841820351
330,35.62593937820739
331,39.33431641377743
332,43.32485142204383
333,42.88037734021755
334,31.21610477509374
335,26.15954591303862
336,32.364080046944494
337,32.557923321824155
338,39.48359667207238
339,46.77457130870538
340,37.73685485647324
341,13.123701037806658
342,27.533230988488462
343,37.829447816077206
344,30.81584249665252
345,27.354098984732353
346,30.35164359522765
347,24.84861293133496
348,31.971862354744438
349,41.02310990340009
350,28.531626873016357
351,23.42618901633331
352,42.672212479765136
353,42.624488878095036
354,41.58811414172447
355,29.922719316738096
356,29.688697235993907
357,29.93719430923462
358,28.84542477236424
359,34.11282414284778
360,30.874701137630908
361,28.908489818572995
362,42.26482724293573
363,36.33557438260252
364,24.85295606613159
365,19.71619579440552
366,28.00742853576736
367,32.14451798284278
368,36.26071528953774
369,29.686870967757294
370,40.90064108798999
371,42.09037542541078
372,28.260636779716467
373,32.36465767107886
374,34.818632706359224
375,26.984370425703787
376,26.41267360477661
377,25.098272954723654
378,20.975707962324588
379,26.435548686722328
380,37.38743975772552
381,32.785046863555905
382,29.794040994077676
383,26.309322888706248
384,25.56216402053833
385,16.658864442754876
386,25.726535265908907
387,29.838725685357446
388,39.00047837521574
389,31.065674381256102
390,35.628329791830446
391,25.443807566123276
392,31.173534765117367
393,22.538543167114256
394,41.37314580152484
395,42.93282855009296
396,34.89746608119209
397,16.871615418506458
398,21.191743093392603
399,28.811709132691625
400,32.92119845132683
401,37.51636669600539
402,29.672659847939705
403,28.975569679145245
404,27.564355163882723
405,20.589456033566055
406,26.488922138288757
407,31.325359634677135
408,36.514761559025615
409,40.475367151499704
410,30.331633244663387
411,35.955303099936714
412,31.780661401899085
413,28.149240176878855
414,33.43909951689753
415,38.18537941012019
416,35.2101172773655
417,37.804613640564305
418,43.71390836746442
419,32.2175818086557
420,33.316157469770445
421,24.684266903015754
422,34.1696971219468
423,33.33282897318674
424,52.52034752047383
425,48.79436227454529
426,53.034476109752504
427,33.63177855466428
428,26.460978184371157
429,29.393323910914333
430,36.10206062418533
431,32.18975700692101
432,41.26091186073505
433,35.42528552856331
434,24.441614151000977
435,31.945457365135226
436,24.255106080261697
437,27.595888994221433
438,31.431700280755294
439,22.289737949316798
440,25.33355652039586
441,32.078629840679355
442,29.143815261034522
443,21.108621156306103
444,15.987499430266846
445,25.454105552492322
446,20.98210856437683
447,28.997555445069043
448,36.315398071743566
449,22.392280519043943
450,21.300709863208198
451,23.659656767645536
452,28.134930178413512
453,40.347964587224205
454,34.941696171408495
455,44.66625156884609
456,40.69911093880488
457,34.47943125693782
458,38.52453850380383
459,29.486277320729428
460,32.038985739842474
461,26.991065478568487
462,29.917566635543388
463,29.661938414930855
464,28.237244685796004
465,32.32860198922697
466,16.451253967285155
467,25.913429186833746
468,34.35940627100916
469,31.721796944624703
470,35.751452907080726
471,33.444341926740194
472,32.30988510454651
473,25.572562763586042
474,25.195075350154614
475,18.053408794403076
476,29.923721845769116
477,39.92466496230439
478,28.97764922481142
479,22.39113770802251
480,27.93229362487793
481,27.36075473431136
482,30.035350284576417
483,28.990065800830852
484,23.03152535696418
485,19.485100367667357
486,32.087354117358245
487,34.72203209874551
488,40.473520743473955
489,37.37774033197513
490,36.90104146144441
491,32.555355114143026
492,36.03368182679324
493,43.423421972796916
494,17.183473941779358
495,34.48632650729125
496,31.793691171548446
497,28.726836516363253
498,38.86903633215976
499,31.953338475691304
500,50.43821618001343
501,45.78900289561808
502,39.77212136870046
503,47.551974222158336
504,32.28103693947648
505,28.440492014617007
