0,-2.8334160490036013
19,-1.145725953102112
39,3.689288046836853
59,-0.3838649930953979
79,4.7065705995559695
99,4.9095436668396
119,8.775584426879883
139,9.861646921157837
159,9.37282586479187
179,10.271553157806396
199,10.866659540176393
219,6.165311508178711
239,8.427465745925904
259,8.084531723022462
279,12.039327997207643
299,7.477086109161378
319,21.38424586868286
339,14.968305305480957
359,15.582683870315552
379,18.046993129730225
399,16.21422700881958
419,21.181916498184204
439,13.132201950073242
459,13.15089365386963
479,17.027831859588623
499,14.729332864761354
519,16.90497064971924
539,14.8697358379364
559,14.368171875
579,21.898750993728637
599,15.05840626335144
619,17.71186902999878
639,20.843227945327758
659,19.487310611724855
679,14.63179832458496
699,11.319206247329712
719,19.468442739486694
739,15.674502431869506
759,9.038860830307007
779,18.157447841644288
799,7.832628737449646
819,12.971572841644289
839,11.099122253417969
859,11.586685127258301
879,7.254221620559693
899,5.666448505401611
919,8.272886290550233
939,4.246911826133728
959,9.43705904197693
979,7.254820980072021
999,3.305612590789795
1019,4.754233384132386
1039,6.311580207824707
1059,4.2936358633041385
1079,2.4063110218048096
1099,0.6553288950920102
1119,-0.1836246538162234
1139,0.8892506632804871
1159,0.9091184906959531
1179,-0.7273679265975952
1199,-0.6358715062141416
1219,0.8153544664382935
1239,0.8409594278335568
1259,-1.4978756031990053
1279,-1.4304513576626778
1299,-1.152778398513794
1319,-0.9242911252975464
1339,-0.9744314585924149
1359,-0.5270049660801888
1379,-0.29652076959609985
1399,-0.31914813512563706
1419,-0.14224472272396088
1439,-0.23280431424081327
1459,-0.11118705183640122
1479,-0.14050077525898813
1499,-0.12257375366985798
1519,-0.1000439417604357
1539,-0.12618595530837773
1559,-0.12617234437540173
1579,-0.11308280703425408
1599,-0.12002730261534453
1619,-0.07295235063880683
1639,-0.06839991767145694
1659,-0.061990069683641194
1679,-0.06496247853152454
1699,-0.07225439367070793
1719,-0.05872726840153337
1739,-0.07443172119557857
1759,-0.12067963024973868
1779,-0.07151873125880956
1799,-0.09538358496874572
1819,-0.33402772009372717
