0,-11.116770420640012
1,17.917163765258127
2,4.921934151453996
3,-8.736858595114004
4,-3.742756755475391
5,3.1923301646243196
6,1.068981204961652
7,15.952864173506569
8,0.6226539231625541
9,-5.537185951232817
10,-3.614750036678376
11,1.4815633361793186
12,19.27850503981381
13,3.3924191208404784
14,6.817491745559194
15,4.728805704677954
16,16.373571536540986
17,-5.858294230496446
18,9.406772270511189
19,6.5329907906313025
20,38.8889275736684
21,12.09263636827469
22,-5.194873755999701
23,1.0982633561842352
24,9.437441779369685
25,9.725156669616698
26,25.443532129743353
27,11.574171652702251
28,-2.8816305157737743
29,6.884637542092792
30,10.054684800060475
31,-5.129575518821448
32,11.68771697223042
33,10.513216268064475
34,1.2422463864318298
35,39.95249397389462
36,20.300260305404663
37,16.88185028595248
38,18.98059763848017
39,-1.2468484398835482
40,22.289044438463765
41,16.267777597912115
42,9.193336163206602
43,-4.757185054224824
44,11.287595980172647
45,19.66958967991855
46,1.474118735206417
47,11.733419458144024
48,0.5545359228047491
49,-3.7150278269156596
50,-1.9523606936714324
51,7.0827354525661
52,-1.3876973463190239
53,4.781221470322929
54,19.248707878745783
55,12.499854624664188
56,10.836791334718203
57,-2.4462764223965325
58,-1.1581248450299597
59,21.880682072236514
60,36.498240781118504
61,2.8668843798485732
62,16.33962235272087
63,12.164384745835182
64,5.328316082900898
65,4.208777304009953
66,36.331380704036405
67,10.512021592038542
68,17.81621677222683
69,30.575745539540602
70,25.646885138063386
71,10.677211741734041
72,17.990130410194396
73,17.273053227846415
74,15.500613361225739
75,25.07117782831192
76,15.388319694863524
77,8.606286362613943
78,-2.2770860711209893
79,20.297731556892394
80,23.565024709540097
81,18.75229331068322
82,14.464280924834533
83,16.04106018781662
84,2.4929061211911576
85,15.491793977364923
86,18.172684776349687
87,18.622444107532502
88,12.177629867032856
89,4.858893270647966
90,7.013722705498097
91,19.176286826133726
92,12.75973676540153
93,5.581426807262947
94,-0.7500047889106107
95,3.4381025793273334
96,0.6449131650402076
97,15.80477968156038
98,32.64970532046317
99,24.436103879266398
100,6.6217351569241885
101,11.935633519416069
102,18.007838183092964
103,27.381202934396125
104,33.07838778695283
105,3.6395810204273475
106,9.907182521577289
107,16.231671697256964
108,5.880320654595624
109,16.692483475208284
110,32.784524204352216
111,30.698100956363444
112,16.235335229888946
113,17.402390937864972
114,21.40575262958763
115,22.51599577558552
116,13.025229279464936
117,10.51153609084082
118,19.585447063446047
119,35.8624402421686
120,22.129336378038143
121,20.36409437432115
122,17.354186648320553
123,17.08245733789747
124,10.008951725165396
125,24.91740295257808
126,21.5988834085232
127,11.082851078814723
128,20.892806974608767
129,16.867175961786373
130,20.564252984523772
131,20.697058054695173
132,19.317582506100575
133,6.221857352382282
134,12.677878882767025
135,30.46017464356472
136,24.52400964021683
137,20.62806776834246
138,32.28379000902176
139,19.331719372125978
140,13.854913929880329
141,24.65020677242535
142,25.65608631741666
143,6.321700629035195
144,13.519806305297362
145,14.112670352164795
146,24.191706350585694
147,13.418403303623199
148,27.538321650122853
149,22.28396984577179
150,32.23313615920833
151,36.94180957671865
152,35.91808257858885
153,35.758213349860256
154,7.270225490627721
155,13.69634180946947
156,29.851865020711973
157,21.620480210177053
158,19.506632386382435
159,32.046219027438525
160,39.08143074045851
161,25.6740273021195
162,8.219528146651657
163,12.340965753793716
164,17.54398413998195
165,32.50720747757055
166,24.26788702232395
167,14.897076639283604
168,17.505996123009268
169,3.177466138871239
170,4.986022059409339
171,21.24176708998859
172,36.81963943657743
173,26.185962263445155
174,8.352026756117626
175,15.872637009430203
176,8.55833301813486
177,3.844958899752943
178,13.43952370442408
179,14.689439203040523
180,11.261141585111618
181,13.289589421298075
182,17.780865940628722
183,25.068299052946035
184,25.986622952114775
185,16.60154294729233
186,11.992945747375488
187,12.753212461576899
188,16.896237809674297
189,10.231906075321803
190,19.087950707366268
191,41.50560467614842
192,18.170547491254926
193,21.051575512048377
194,27.57963877515898
195,27.72860877789073
196,30.12373369730512
197,2.7797411357059802
198,1.047539472524674
199,17.159406714495518
200,18.333517458438873
201,16.909304991753586
202,17.831852035395208
203,20.246891441345216
204,17.66509263436964
205,25.37287972726244
206,27.851876552194724
207,18.28596834471366
208,8.675371731569808
209,28.933818836602835
210,21.268450899521138
211,24.69474590605448
