0,4.773595467567444
19,5.346071887969971
39,12.638455348968506
59,6.445893346786499
79,15.787756057739259
99,16.189924545288086
119,21.390207511901856
139,21.7434584274292
159,21.77345295715332
179,22.828932235717772
199,22.91822003173828
219,17.188956604003906
239,20.574855560302733
259,20.80939070892334
279,25.36569737243652
299,20.19709614562988
319,36.22818927001953
339,29.565777404785155
359,29.191909545898437
379,32.07505334472656
399,30.37760124206543
419,36.27904629516601
439,26.726004776000977
459,26.84387028503418
479,30.579325332641602
499,29.00985887145996
519,31.27746029663086
539,28.638982345581056
559,28.43669317626953
579,36.45851377868652
599,29.392639266967773
619,31.822903213500975
639,35.25762126159668
659,33.29909613037109
679,28.791775817871095
699,24.224280853271484
719,33.72583515930176
739,29.888086532592773
759,21.833949821472167
779,30.65694757080078
799,18.416871139526368
819,25.139110687255858
839,23.070840103149415
859,23.859686935424804
879,17.971410636901854
899,15.94175740814209
919,19.738922386169435
939,13.842540626525878
959,20.177139610290528
979,17.174734619140626
999,12.367804008483887
1019,14.564056205749512
1039,14.273269134521485
1059,12.381444919586182
1079,9.256700775146484
1099,6.146493556976319
1119,5.877180519104003
1139,6.325037462234497
1159,6.397257028579713
1179,4.119669292449951
1199,4.168493651390076
1219,6.629779100418091
1239,7.394235511779785
1259,1.062536783695221
1279,-0.7821551299095154
1299,0.3456784794330596
1319,-0.4942724413871765
1339,0.4378156950473786
1359,-0.2540246098041534
1379,-0.1286391317844391
1399,-0.10388528394699098
1419,-0.10478896057605744
1439,-0.08270950281620026
1459,-0.08997889038920402
1479,-0.09993490800261498
1499,-0.0956372168660164
1519,-0.08492809842526913
1539,-0.08717242109775543
1559,-0.08957946279644965
1579,-0.06754932308197022
1599,-0.04374410927295685
1619,-0.05948725163936615
1639,-0.05411317928135395
1659,-0.05164630299806595
1679,-0.053937987312674525
1699,-0.041984190702438355
1719,-0.045890820384025574
1739,-0.04825089886784553
1759,-0.04403395932912827
1779,-0.04794959864020348
1799,-0.03734351527690888
1819,0.9359782832860947
