0,-11.205318856884382
1,0.3159269355229899
2,-6.575857510232345
3,-10.943886364451982
4,-10.550525973152721
5,-8.829806596741012
6,-8.917384401575791
7,-0.7984427837926624
8,-8.623591991536355
9,-9.397234428162381
10,-10.04796532306745
11,-8.168787223342402
12,2.0470444448926184
13,-6.38818344633727
14,-3.4728934121055346
15,-6.742218615967158
16,0.9191421699523925
17,-8.49537559391439
18,-3.61104958327513
19,-5.5759442521463045
20,19.497798580996182
21,-1.2083183097839356
22,-7.907610439950172
23,-7.916270802488884
24,-2.664097862440137
25,-3.687476148605347
26,7.679774787522279
27,-3.046430779205875
28,-6.887471329229475
29,-3.7740389476715146
30,-1.719535096328002
31,-7.883194393066077
32,-1.205470991437287
33,-0.835052848250017
34,-7.123152658307339
35,21.569084005446147
36,4.32337760925293
37,3.0572590007213263
38,3.9534557755541098
39,-6.771872767323381
40,7.569357822865252
41,3.174206407010007
42,-2.790614006317413
43,-7.724626800385829
44,-0.06867558053825729
45,4.610777460873884
46,-4.738636445607876
47,-0.8980304908265104
48,-5.683607986090864
49,-7.638480216013904
50,-6.642617738262661
51,-1.7611906417878584
52,-6.787951090460153
53,-4.645054341226107
54,5.032791009676319
55,0.7471563862117812
56,-2.3878942528833136
57,-5.899698911425641
58,-6.893372030864481
59,7.859228342414641
60,19.290702734258964
61,-4.516361203997378
62,2.141667213945354
63,1.0502292783628269
64,-2.3011569329902564
65,-2.778410424343155
66,17.723204110034416
67,-1.5638043517666826
68,2.640801839287672
69,13.74900027594298
70,9.862169734271488
71,0.5474546545956249
72,3.1321675491333014
73,3.8132489500498723
74,0.999823433730028
75,8.186999416351318
76,1.6521995038737032
77,-1.6361656173137833
78,-7.099063842240623
79,4.485779838562012
80,6.973134495541995
81,3.550700719500476
82,0.6889924036756376
83,1.5932622718811036
84,-4.727297597647967
85,1.9376458665132228
86,3.391178916879282
87,3.6706188011169427
88,-2.1523768499133995
89,-5.006865864949041
90,-3.0543313844124986
91,4.352463264465332
92,0.4787665761381543
93,-3.0982488463329343
94,-7.821636819716575
95,-6.212509160089723
96,-6.562918863883551
97,1.4510910374088706
98,14.917301122337518
99,8.489424737298927
100,-2.293710979071851
101,1.945273322606747
102,5.639555035899673
103,11.263760548536998
104,15.955196159096095
105,-5.794705579934933
106,-2.592867595707993
107,1.4503387416498015
108,-3.569450752784701
109,2.3138408470153813
110,15.784319408543395
111,13.974004524890285
112,4.866110823105795
113,3.7076358615893232
114,4.823358976444107
115,7.046032438130071
116,1.0627197560071622
117,-1.0444824585490995
118,2.942067604064942
119,17.01396699043351
120,5.38168368991867
121,5.146047655708276
122,4.0673761436550695
123,5.6632473724361585
124,-1.0321858607627714
