0,-10.78950309753418
1,97.83578491210938
2,91.06275939941406
3,26.233312606811523
4,83.95951843261719
5,97.77385711669922
6,97.42491149902344
7,96.64909362792969
8,93.32002258300781
9,39.984947204589844
10,89.60871887207031
11,97.79106140136719
12,98.5435791015625
13,92.35528564453125
14,85.21197509765625
15,96.54876708984375
16,93.6519775390625
17,23.761486053466797
18,97.53407287597656
19,97.72322845458984
20,98.30522155761719
21,92.72184753417969
22,37.21746063232422
23,97.7518539428711
24,97.6471176147461
25,97.837158203125
26,98.3321762084961
27,97.43684387207031
28,38.0289306640625
29,89.68370056152344
30,91.9690170288086
31,36.68899917602539
32,97.07515716552734
33,92.81806945800781
34,86.0068588256836
35,98.34912109375
36,97.59294128417969
37,94.31890869140625
38,93.9720458984375
39,42.72785568237305
40,96.0520248413086
41,96.6379623413086
42,91.20597839355469
43,40.33302307128906
44,96.177001953125
45,96.20416259765625
46,37.911781311035156
47,95.79925537109375
48,38.92250061035156
49,32.19889450073242
50,36.274837493896484
51,94.70072937011719
52,36.162784576416016
53,79.76661682128906
54,95.3551254272461
55,94.06858825683594
56,95.4180908203125
57,38.285552978515625
58,38.454185485839844
59,95.21954345703125
60,96.10021209716797
61,87.4178695678711
62,95.2835693359375
63,93.19227600097656
64,38.642677307128906
65,36.79747772216797
66,98.70109558105469
67,93.18791961669922
68,97.66185760498047
69,98.52217864990234
70,97.4496078491211
71,92.40535736083984
72,93.37876892089844
73,95.3362045288086
74,97.8010482788086
75,98.3302001953125
76,97.43824768066406
77,95.45455169677734
78,38.947471618652344
79,98.1507797241211
80,98.04298400878906
81,97.97189331054688
82,98.02105712890625
83,98.40830993652344
84,39.30875778198242
85,90.75201416015625
86,96.28172302246094
87,96.82379150390625
88,96.87823486328125
89,92.76022338867188
90,94.85015869140625
91,98.2213363647461
92,94.6534652709961
93,85.89229583740234
94,97.4798583984375
95,96.12258911132812
96,86.61895751953125
97,98.12940979003906
98,98.21160888671875
99,98.23663330078125
100,44.806270599365234
101,71.76271057128906
102,96.52803802490234
103,97.8019027709961
104,98.08354187011719
105,88.95440673828125
106,94.69683837890625
107,96.6753158569336
108,91.75933074951172
109,97.78353881835938
110,97.44664001464844
111,98.42218017578125
112,93.76385498046875
113,94.04802703857422
114,97.296875
115,95.93069458007812
116,92.30657958984375
117,95.14693450927734
118,96.0155029296875
119,98.41246032714844
120,98.23326110839844
121,97.9312973022461
122,95.73583984375
123,84.0840072631836
124,88.72518157958984
125,97.96719360351562
126,98.38579559326172
127,94.72603607177734
128,96.3535385131836
129,92.72808837890625
130,97.35711669921875
131,97.29683685302734
132,98.34161376953125
133,89.21235656738281
134,97.13133239746094
135,98.45245361328125
136,97.2584457397461
137,97.31134033203125
138,95.50981140136719
139,97.35101318359375
140,96.33114624023438
141,96.68519592285156
142,98.1455078125
143,41.63318634033203
144,92.62486267089844
145,95.89985656738281
146,98.32438659667969
147,98.50273132324219
148,98.24467468261719
149,95.60079956054688
150,97.87077331542969
151,96.5210189819336
152,98.56690979003906
153,98.24273681640625
154,97.56382751464844
155,97.39189147949219
156,98.0146713256836
157,98.52330017089844
158,94.34054565429688
159,96.9632568359375
160,98.02104949951172
161,95.22084045410156
