0,-11.6092529296875
1,-11.46005916595459
2,-11.453710556030273
3,-11.531147003173828
4,-11.361427307128906
5,-11.090339660644531
6,-11.479497909545898
7,-11.155604362487793
8,-10.461600303649902
9,-11.033357620239258
10,-11.0678129196167
11,-10.949460983276367
12,-10.80384635925293
13,-10.629707336425781
14,-10.647459983825684
15,-11.116445541381836
16,-10.514334678649902
17,-11.078619003295898
18,-10.846166610717773
19,-10.942586898803711
20,-11.466726303100586
21,-10.977213859558105
22,-10.169109344482422
23,-10.324653625488281
24,-11.580377578735352
25,-10.902233123779297
26,-9.446128845214844
27,-9.375216484069824
28,-10.735847473144531
29,-10.594125747680664
30,-10.995847702026367
31,-10.811988830566406
32,-10.84661865234375
33,-11.14774227142334
34,-11.30118179321289
35,-10.630304336547852
36,-10.914443969726562
37,-11.09721565246582
38,-10.946691513061523
39,-11.610060691833496
40,-10.634553909301758
41,-11.355396270751953
42,-10.998130798339844
43,-11.40970516204834
44,-10.410621643066406
45,-11.367774963378906
46,-10.414515495300293
47,-11.400267601013184
48,-11.525396347045898
49,-10.845319747924805
50,-10.719290733337402
51,-10.717716217041016
52,-11.968616485595703
53,-11.283282279968262
54,-11.40283203125
55,-12.456347465515137
56,-10.91528606414795
57,-10.706518173217773
58,-11.984308242797852
59,-10.89360237121582
60,-10.19198989868164
61,-10.413209915161133
62,-11.572025299072266
63,-9.888972282409668
64,-11.151782035827637
65,-11.929851531982422
66,-10.776931762695312
67,-11.302026748657227
68,-10.480451583862305
69,-10.254127502441406
70,-10.977812767028809
71,-10.409839630126953
72,-9.894479751586914
73,-12.151705741882324
74,-9.792830467224121
75,-9.716447830200195
76,-10.76623821258545
77,-11.067667961120605
78,-11.192439079284668
79,-10.809706687927246
80,-10.934294700622559
81,-10.570828437805176
82,-11.770861625671387
83,-10.594199180603027
84,-10.777045249938965
85,-11.233465194702148
86,-11.414514541625977
87,-11.496725082397461
88,-11.018339157104492
89,-11.69764232635498
90,-10.829183578491211
91,-11.07275676727295
92,-11.449499130249023
93,-10.411710739135742
94,-10.521949768066406
95,-11.083076477050781
96,-10.869182586669922
97,-11.087812423706055
98,-11.090864181518555
99,-11.011499404907227
100,-10.513578414916992
101,-11.141318321228027
102,-10.372476577758789
103,-10.435568809509277
104,-10.590829849243164
105,-11.838409423828125
106,-10.837606430053711
107,-11.207006454467773
108,-11.312416076660156
109,-10.669184684753418
110,-10.223223686218262
111,-9.619294166564941
112,-10.88792610168457
113,-11.455432891845703
114,-11.324274063110352
115,-10.252721786499023
116,-10.772407531738281
117,-11.444965362548828
