0,4.10890514087677
19,4.778827416419983
39,11.856489274024963
59,5.849118346214294
79,14.819497134208678
99,15.20426019668579
119,20.287958892822267
139,20.705241888046267
159,20.689903017044067
179,21.73168552017212
199,21.865171056747435
219,16.225725479125977
239,19.513433149337768
259,19.697509826660156
279,24.201257329940795
299,19.085638957977295
319,34.93114567184448
339,28.290270133972168
359,28.00275390434265
379,30.849300510406493
399,29.140024852752685
419,34.95987961387634
439,25.53819676208496
459,25.647396598815916
479,29.395214252471924
499,27.762045919418334
519,30.021611686706542
539,27.435844301223757
559,27.20740490722656
579,35.186301496505735
599,28.14013347053528
619,30.589900226593016
639,33.99811116600037
659,32.09224108505249
679,27.554496231079103
699,23.0966529750824
719,32.4800435886383
739,28.646122873306275
759,20.71593233680725
779,29.56475827407837
799,17.4920344247818
819,24.075927768707274
839,22.024767669677736
859,22.787288719177248
879,17.034957227706908
899,15.043914882659912
919,18.737035737037658
939,13.004087624549864
959,19.238685968399047
979,16.30794604873657
999,11.575962039947509
1019,13.706887221336364
1039,13.577587577819823
1059,11.674743157386779
1079,8.658123029708863
1099,5.666683052539826
1119,5.347595601081848
1139,5.850065800189972
1159,5.9177109427452095
1179,3.6961417684555053
1199,3.7486947541236875
1219,6.12172257900238
1239,6.821619154930115
1259,0.83881142950058
1279,-0.838802373111248
1299,0.21474535417556762
1319,-0.5318468894958496
1339,0.31441545832157136
1359,-0.27787726229429244
1379,-0.14330840110778809
1399,-0.1226946592926979
1419,-0.10806179416179656
1439,-0.0958245834261179
1459,-0.09183203070983291
1479,-0.10347949834540486
1499,-0.09799089483916759
1519,-0.08624890027008951
1539,-0.09058137068897486
1559,-0.09277689905092121
1579,-0.07152797701954841
1599,-0.050409631021320817
1619,-0.06066381368786097
1639,-0.05536153506301343
1659,-0.052550127271562816
1679,-0.05490129237063229
1699,-0.04462915989384055
1719,-0.047012451764196155
1739,-0.050538543537259104
1759,-0.05073115387558937
1779,-0.05000903741270304
1799,-0.04241497767716646
1819,0.8250068849325181
