0,-3.4981063756942747
19,-1.7129704246520996
39,2.9073219718933103
59,-0.9806399936676025
79,3.7383116760253907
99,3.9238793182373044
119,7.673335807800293
139,8.823430381774902
159,8.289275924682617
179,9.174306442260743
199,9.813610565185547
219,5.202080383300781
239,7.3660433349609375
259,6.972650840759277
279,10.874887954711914
299,6.365628921508789
319,20.087202270507813
339,13.69279803466797
359,14.393528228759767
379,16.821240295410156
399,14.976650619506836
419,19.86274981689453
439,11.944393936157226
459,11.954419967651368
479,15.843720779418945
499,13.481519912719726
519,15.649122039794921
539,13.6665977935791
559,13.138883605957032
579,20.626538711547852
599,13.805900466918946
619,16.47886604309082
639,19.583717849731446
659,18.28045556640625
679,13.394518737792968
699,10.191578369140625
719,18.22265116882324
739,14.432538772583008
759,7.920843345642091
779,17.065258544921875
799,6.9077920227050775
819,11.908389923095704
839,10.053049819946288
859,10.514286911010743
879,6.317768211364746
899,4.768605979919434
919,7.270999641418457
939,3.408458824157715
959,8.498605400085449
979,6.388032409667969
999,2.5137706222534177
1019,3.8970643997192385
1039,5.615898651123047
1059,3.5869341011047364
1079,1.8077332763671876
1099,0.17551839065551755
1119,-0.7132095718383789
1139,0.41427900123596206
1159,0.42957240486145
1179,-1.1508954505920412
1199,-1.0556704034805295
1219,0.307297945022583
1239,0.26834307098388654
1259,-1.7216009573936464
1279,-1.4870986008644103
1299,-1.283711523771286
1319,-0.9618655734062195
1339,-1.0978316953182221
1359,-0.5508576185703278
1379,-0.31119003891944885
1399,-0.337957510471344
1419,-0.1455175563097
1439,-0.2459193948507309
1459,-0.11304019215703011
1479,-0.14404536560177802
1499,-0.12492743164300918
1519,-0.10136474360525607
1539,-0.12959490489959716
1559,-0.12936978062987328
1579,-0.11706146097183227
1599,-0.1266928243637085
1619,-0.07412891268730164
1639,-0.06964827345311642
1659,-0.06289389395713806
1679,-0.06592578358948231
1699,-0.07489936286211013
1719,-0.05984889978170395
1739,-0.07671936586499215
1759,-0.1273768247961998
1779,-0.07357817003130912
1799,-0.10045504736900329
1819,-0.4449991184473038
